8.859999999999973E-10,0.053200566064909034,0.0045637935951618955,0.22401170868928766,85.6961386226205,9.000808982273782,427.8453623344913
8.869999999999972E-10,0.05325087280483009,0.004569077396320596,0.22426286942669466,85.6961386226205,9.000808982273782,427.8453623344913
8.879999999999972E-10,0.053301179544751144,0.004574361197479296,0.22451403016410165,85.6961386226205,9.000808982273782,427.8453623344913
8.889999999999972E-10,0.0533514862846722,0.004579644998637996,0.22476519090150865,85.6961386226205,9.000808982273782,427.8453623344913
8.899999999999972E-10,0.053401793024593254,0.004584928799796696,0.22501635163891565,85.6961386226205,9.000808982273782,427.8453623344913
8.909999999999972E-10,0.05345209976451431,0.004590212600955396,0.22526751237632264,85.6961386226205,9.000808982273782,427.8453623344913
8.919999999999972E-10,0.053502406504435364,0.0045954964021140965,0.22551867311372964,85.6961386226205,9.000808982273782,427.8453623344913
8.929999999999972E-10,0.05355271324435642,0.004600780203272797,0.22576983385113664,85.6961386226205,9.000808982273782,427.8453623344913
8.939999999999972E-10,0.053603019984277474,0.004606064004431497,0.22602099458854363,85.6961386226205,9.000808982273782,427.8453623344913
8.949999999999972E-10,0.05365332672419853,0.004611347805590197,0.22627215532595063,85.6961386226205,9.000808982273782,427.8453623344913
8.959999999999972E-10,0.053703633464119584,0.004616631606748897,0.22652331606335763,85.6961386226205,9.000808982273782,427.8453623344913
8.969999999999972E-10,0.05375394020404064,0.004621915407907597,0.22677447680076462,85.6961386226205,9.000808982273782,427.8453623344913
8.979999999999972E-10,0.053804246943961694,0.0046271992090662975,0.22702563753817162,85.6961386226205,9.000808982273782,427.8453623344913
8.989999999999972E-10,0.05385455368388275,0.004632483010224998,0.22727679827557862,85.6961386226205,9.000808982273782,427.8453623344913
8.999999999999972E-10,0.0539048604238038,0.004637766811383698,0.22752795901298561,85.6961386226205,9.000808982273782,427.8453623344913
9.009999999999972E-10,0.05395516716372486,0.004643050612542398,0.2277791197503926,85.6961386226205,9.000808982273782,427.8453623344913
9.019999999999972E-10,0.05400547390364591,0.004648334413701098,0.2280302804877996,85.6961386226205,9.000808982273782,427.8453623344913
9.029999999999972E-10,0.05405578064356697,0.004653618214859798,0.2282814412252066,85.6961386226205,9.000808982273782,427.8453623344913
9.039999999999972E-10,0.05410608738348802,0.0046589020160184985,0.2285326019626136,85.6961386226205,9.000808982273782,427.8453623344913
9.049999999999972E-10,0.05415639412340908,0.004664185817177199,0.2287837627000206,85.6961386226205,9.000808982273782,427.8453623344913
9.059999999999972E-10,0.05420670086333013,0.004669469618335899,0.2290349234374276,85.6961386226205,9.000808982273782,427.8453623344913
9.069999999999972E-10,0.05425700760325119,0.004674753419494599,0.2292860841748346,85.6961386226205,9.000808982273782,427.8453623344913
9.079999999999972E-10,0.05430731434317224,0.004680037220653299,0.2295372449122416,85.6961386226205,9.000808982273782,427.8453623344913
9.089999999999972E-10,0.0543576210830933,0.004685321021811999,0.22978840564964859,85.6961386226205,9.000808982273782,427.8453623344913
9.099999999999972E-10,0.05440792782301435,0.0046906048229706995,0.23003956638705558,85.6961386226205,9.000808982273782,427.8453623344913
9.109999999999972E-10,0.05445823456293541,0.0046958886241294,0.23029072712446258,85.6961386226205,9.000808982273782,427.8453623344913
9.119999999999972E-10,0.05450854130285646,0.0047011724252881,0.23054188786186958,85.6961386226205,9.000808982273782,427.8453623344913
9.129999999999972E-10,0.05455884804277752,0.0047064562264468,0.23079304859927657,85.6961386226205,9.000808982273782,427.8453623344913
9.139999999999972E-10,0.05460915478269857,0.0047117400276055,0.23104420933668357,85.6961386226205,9.000808982273782,427.8453623344913
9.149999999999972E-10,0.05465946152261963,0.0047170238287642,0.23129537007409057,85.6961386226205,9.000808982273782,427.8453623344913
9.159999999999971E-10,0.05470976826254068,0.0047223076299229005,0.23154653081149756,85.6961386226205,9.000808982273782,427.8453623344913
9.169999999999971E-10,0.05476007500246174,0.004727591431081601,0.23179769154890456,85.6961386226205,9.000808982273782,427.8453623344913
9.179999999999971E-10,0.05481038174238279,0.004732875232240301,0.23204885228631156,85.6961386226205,9.000808982273782,427.8453623344913
9.189999999999971E-10,0.05486068848230385,0.004738159033399001,0.23230001302371855,85.6961386226205,9.000808982273782,427.8453623344913
9.199999999999971E-10,0.0549109952222249,0.004743442834557701,0.23255117376112555,85.6961386226205,9.000808982273782,427.8453623344913
9.209999999999971E-10,0.05496130196214596,0.004748726635716401,0.23280233449853255,85.6961386226205,9.000808982273782,427.8453623344913
9.219999999999971E-10,0.05501160870206701,0.0047540104368751016,0.23305349523593955,85.6961386226205,9.000808982273782,427.8453623344913
9.229999999999971E-10,0.05506191544198807,0.004759294238033802,0.23330465597334654,85.6961386226205,9.000808982273782,427.8453623344913
9.239999999999971E-10,0.05511222218190912,0.004764578039192502,0.23355581671075354,85.6961386226205,9.000808982273782,427.8453623344913
9.249999999999971E-10,0.05516252892183018,0.004769861840351202,0.23380697744816054,85.6961386226205,9.000808982273782,427.8453623344913
9.259999999999971E-10,0.05521283566175123,0.004775145641509902,0.23405813818556753,85.6961386226205,9.000808982273782,427.8453623344913
9.269999999999971E-10,0.05526314240167229,0.004780429442668602,0.23430929892297453,85.6961386226205,9.000808982273782,427.8453623344913
9.279999999999971E-10,0.05531344914159334,0.0047857132438273026,0.23456045966038153,85.6961386226205,9.000808982273782,427.8453623344913
9.289999999999971E-10,0.0553637558815144,0.004790997044986003,0.23481162039778852,85.6961386226205,9.000808982273782,427.8453623344913
9.299999999999971E-10,0.05541406262143545,0.004796280846144703,0.23506278113519552,85.6961386226205,9.000808982273782,427.8453623344913
9.309999999999971E-10,0.05546436936135651,0.004801564647303403,0.23531394187260252,85.6961386226205,9.000808982273782,427.8453623344913
9.319999999999972E-10,0.05551467610127756,0.004806848448462103,0.2355651026100095,85.6961386226205,9.000808982273782,427.8453623344913
9.329999999999973E-10,0.05556498284119862,0.004812132249620803,0.2358162633474165,85.6961386226205,9.000808982273782,427.8453623344913
9.339999999999974E-10,0.05561528958111967,0.004817416050779504,0.2360674240848235,85.6961386226205,9.000808982273782,427.8453623344913
9.349999999999975E-10,0.055665596321040726,0.004822699851938204,0.2363185848222305,85.6961386226205,9.000808982273782,427.8453623344913
9.359999999999976E-10,0.05571590306096178,0.004827983653096904,0.2365697455596375,85.6961386226205,9.000808982273782,427.8453623344913
9.369999999999977E-10,0.055766209800882836,0.004833267454255604,0.2368209062970445,85.6961386226205,9.000808982273782,427.8453623344913
9.379999999999978E-10,0.05581651654080389,0.004838551255414304,0.2370720670344515,85.6961386226205,9.000808982273782,427.8453623344913
9.389999999999979E-10,0.055866823280724946,0.004843835056573004,0.2373232277718585,85.6961386226205,9.000808982273782,427.8453623344913
9.39999999999998E-10,0.055917130020646,0.004849118857731705,0.2375743885092655,85.6961386226205,9.000808982273782,427.8453623344913
9.40999999999998E-10,0.055967436760567056,0.004854402658890405,0.23782554924667249,85.6961386226205,9.000808982273782,427.8453623344913
9.419999999999982E-10,0.05601774350048811,0.004859686460049105,0.23807670998407948,85.6961386226205,9.000808982273782,427.8453623344913
9.429999999999983E-10,0.056068050240409166,0.004864970261207805,0.23832787072148648,85.6961386226205,9.000808982273782,427.8453623344913
9.439999999999984E-10,0.05611835698033022,0.004870254062366505,0.23857903145889348,85.6961386226205,9.000808982273782,427.8453623344913
9.449999999999985E-10,0.056168663720251276,0.0048755378635252054,0.23883019219630047,85.6961386226205,9.000808982273782,427.8453623344913
9.459999999999986E-10,0.05621897046017233,0.004880821664683906,0.23908135293370747,85.6961386226205,9.000808982273782,427.8453623344913
9.469999999999987E-10,0.056269277200093386,0.004886105465842606,0.23933251367111447,85.6961386226205,9.000808982273782,427.8453623344913
9.479999999999988E-10,0.05631958394001444,0.004891389267001306,0.23958367440852146,85.6961386226205,9.000808982273782,427.8453623344913
9.489999999999989E-10,0.056369890679935496,0.004896673068160006,0.23983483514592846,85.6961386226205,9.000808982273782,427.8453623344913
9.49999999999999E-10,0.05642019741985655,0.004901956869318706,0.24008599588333546,85.6961386226205,9.000808982273782,427.8453623344913
9.50999999999999E-10,0.056470504159777606,0.0049072406704774064,0.24033715662074245,85.6961386226205,9.000808982273782,427.8453623344913
9.519999999999992E-10,0.05652081089969866,0.004912524471636107,0.24058831735814945,85.6961386226205,9.000808982273782,427.8453623344913
9.529999999999993E-10,0.056571117639619715,0.004917808272794807,0.24083947809555645,85.6961386226205,9.000808982273782,427.8453623344913
9.539999999999994E-10,0.05662142437954077,0.004923092073953507,0.24109063883296344,85.6961386226205,9.000808982273782,427.8453623344913
9.549999999999995E-10,0.056671731119461825,0.004928375875112207,0.24134179957037044,85.6961386226205,9.000808982273782,427.8453623344913
9.559999999999996E-10,0.05672203785938288,0.004933659676270907,0.24159296030777744,85.6961386226205,9.000808982273782,427.8453623344913
9.569999999999997E-10,0.056772344599303935,0.0049389434774296075,0.24184412104518443,85.6961386226205,9.000808982273782,427.8453623344913
9.579999999999998E-10,0.05682265133922499,0.004944227278588308,0.24209528178259143,85.6961386226205,9.000808982273782,427.8453623344913
9.589999999999999E-10,0.056872958079146045,0.004949511079747008,0.24234644251999843,85.6961386226205,9.000808982273782,427.8453623344913
9.6E-10,0.0569232648190671,0.004954794880905708,0.24259760325740543,85.6961386226205,9.000808982273782,427.8453623344913
9.61E-10,0.056973571558988155,0.004960078682064408,0.24284876399481242,85.6961386226205,9.000808982273782,427.8453623344913
9.620000000000002E-10,0.05702387829890921,0.004965362483223108,0.24309992473221942,85.6961386226205,9.000808982273782,427.8453623344913
9.630000000000003E-10,0.057074185038830265,0.0049706462843818085,0.24335108546962642,85.6961386226205,9.000808982273782,427.8453623344913
9.640000000000004E-10,0.05712449177875132,0.004975930085540509,0.2436022462070334,85.6961386226205,9.000808982273782,427.8453623344913
9.650000000000005E-10,0.057174798518672375,0.004981213886699209,0.2438534069444404,85.6961386226205,9.000808982273782,427.8453623344913
9.660000000000006E-10,0.05722510525859343,0.004986497687857909,0.2441045676818474,85.6961386226205,9.000808982273782,427.8453623344913
9.670000000000007E-10,0.057275411998514485,0.004991781489016609,0.2443557284192544,85.6961386226205,9.000808982273782,427.8453623344913
9.680000000000008E-10,0.05732571873843554,0.004997065290175309,0.2446068891566614,85.6961386226205,9.000808982273782,427.8453623344913
9.690000000000009E-10,0.057376025478356595,0.0050023490913340095,0.2448580498940684,85.6961386226205,9.000808982273782,427.8453623344913
9.70000000000001E-10,0.05742633221827765,0.00500763289249271,0.2451092106314754,85.6961386226205,9.000808982273782,427.8453623344913
9.71000000000001E-10,0.057476638958198704,0.00501291669365141,0.2453603713688824,85.6961386226205,9.000808982273782,427.8453623344913
9.720000000000012E-10,0.05752694569811976,0.00501820049481011,0.2456115321062894,85.6961386226205,9.000808982273782,427.8453623344913
9.730000000000013E-10,0.057577252438040814,0.00502348429596881,0.24586269284369638,85.6961386226205,9.000808982273782,427.8453623344913
9.740000000000014E-10,0.05762755917796187,0.00502876809712751,0.24611385358110338,85.6961386226205,9.000808982273782,427.8453623344913
9.750000000000015E-10,0.057677865917882924,0.0050340518982862105,0.24636501431851038,85.6961386226205,9.000808982273782,427.8453623344913
9.760000000000016E-10,0.05772817265780398,0.005039335699444911,0.24661617505591737,85.6961386226205,9.000808982273782,427.8453623344913
9.770000000000017E-10,0.057778479397725034,0.005044619500603611,0.24686733579332437,85.6961386226205,9.000808982273782,427.8453623344913
9.780000000000018E-10,0.05782878613764609,0.005049903301762311,0.24711849653073137,85.6961386226205,9.000808982273782,427.8453623344913
9.790000000000019E-10,0.057879092877567144,0.005055187102921011,0.24736965726813837,85.6961386226205,9.000808982273782,427.8453623344913
9.80000000000002E-10,0.0579293996174882,0.005060470904079711,0.24762081800554536,85.6961386226205,9.000808982273782,427.8453623344913
9.81000000000002E-10,0.057979706357409254,0.0050657547052384115,0.24787197874295236,85.6961386226205,9.000808982273782,427.8453623344913
9.820000000000022E-10,0.05803001309733031,0.005071038506397112,0.24812313948035936,85.6961386226205,9.000808982273782,427.8453623344913
9.830000000000023E-10,0.058080319837251364,0.005076322307555812,0.24837430021776635,85.6961386226205,9.000808982273782,427.8453623344913
9.840000000000024E-10,0.05813062657717242,0.005081606108714512,0.24862546095517335,85.6961386226205,9.000808982273782,427.8453623344913
9.850000000000025E-10,0.058180933317093474,0.005086889909873212,0.24887662169258035,85.6961386226205,9.000808982273782,427.8453623344913
9.860000000000026E-10,0.05823124005701453,0.005092173711031912,0.24912778242998734,85.6961386226205,9.000808982273782,427.8453623344913
9.870000000000027E-10,0.058281546796935584,0.0050974575121906125,0.24937894316739434,85.6961386226205,9.000808982273782,427.8453623344913
9.880000000000028E-10,0.05833185353685664,0.005102741313349313,0.24963010390480134,85.6961386226205,9.000808982273782,427.8453623344913
9.890000000000029E-10,0.05838216027677769,0.005108025114508013,0.24988126464220833,85.6961386226205,9.000808982273782,427.8453623344913
9.90000000000003E-10,0.05843246701669875,0.005113308915666713,0.25013242537961533,86.74513835662314,18.032867041241506,427.24192992509484
9.91000000000003E-10,0.05848338955749069,0.005123894862324935,0.25038323188032313,83.34655347672066,22.787316754013702,427.5848186239858
9.920000000000032E-10,0.05853231700575687,0.005137271843316938,0.2506342396691272,91.51978789269833,17.33657102495609,426.0603468837873
9.930000000000033E-10,0.05858604243891113,0.0051474490389723454,0.2508843525377565,98.68503180694681,17.250492205717457,424.3544941169998
9.940000000000034E-10,0.05864397412998854,0.005157575703240438,0.25113346400897324,98.68503180694681,17.250492205717457,424.3544941169998
9.950000000000035E-10,0.05870190582106596,0.005167702367508531,0.25138257548019,98.68503180694681,17.250492205717457,424.3544941169998
9.960000000000036E-10,0.05875983751214337,0.005177829031776624,0.25163168695140675,98.68503180694681,17.250492205717457,424.3544941169998
9.970000000000037E-10,0.058817769203220786,0.005187955696044717,0.2518807984226235,98.68503180694681,17.250492205717457,424.3544941169998
9.980000000000038E-10,0.0588757008942982,0.00519808236031281,0.25212990989384026,98.68503180694681,17.250492205717457,424.3544941169998
9.990000000000039E-10,0.058933632585375616,0.0052082090245809025,0.252379021365057,98.68503180694681,17.250492205717457,424.3544941169998
1.000000000000004E-9,0.05899156427645303,0.005218335688848995,0.2526281328362738,98.68503180694681,17.250492205717457,424.3544941169998
