4.110000000000016E-5,12305.72412548377,0.0,0.025193862803828054

4.120000000000016E-5,12335.665060095484,0.0,0.025316759695553873

4.1300000000000164E-5,12365.605994707197,0.0,0.02543995560648097

4.1400000000000166E-5,12395.546929318909,0.0,0.025563450536609342

4.150000000000017E-5,12425.487863930619,0.0,0.025687244485938992

4.160000000000017E-5,12455.428798542329,0.0,0.02581133745446992

4.170000000000017E-5,12485.369733154037,0.0,0.025935729442202127

4.1800000000000176E-5,12515.310667765743,0.0,0.02606042044913561

4.190000000000018E-5,12545.25160237745,0.0,0.026185410475270374

4.200000000000018E-5,12575.192536989154,0.0,0.026310699520606416

4.210000000000018E-5,12605.133471600857,0.0,0.02643628758514373

4.2200000000000185E-5,12635.07440621256,0.0,0.026562174668882325

4.230000000000019E-5,12665.01534082426,0.0,0.026688360771822198

4.240000000000019E-5,12694.95627543596,0.0,0.026814845893963348

4.250000000000019E-5,12724.897210047659,0.0,0.026941630035305777

4.2600000000000195E-5,12754.838144659356,0.0,0.02706871319584948

4.27000000000002E-5,12784.779079271051,0.0,0.027196095375594462

4.28000000000002E-5,12814.720013882747,0.0,0.02732377657454072

4.29000000000002E-5,12844.66094849444,0.0,0.02745175679268826

4.3000000000000205E-5,12874.601883106132,0.0,0.027580036030037076

4.310000000000021E-5,12904.542817717822,0.0,0.027708614286587167

4.320000000000021E-5,12934.483752329512,0.0,0.027837491562338536

4.330000000000021E-5,12964.4246869412,0.0,0.027966667857291183

4.3400000000000215E-5,12994.365621552886,0.0,0.02809614317144511

4.350000000000022E-5,13024.306556164573,0.0,0.02822591750480031

4.360000000000022E-5,13054.247490776257,0.0,0.028355990857356787

4.370000000000022E-5,13084.18842538794,0.0,0.028486363229114544

4.3800000000000224E-5,13114.12935999962,0.0,0.02861703462007358

4.390000000000023E-5,13144.070294611302,0.0,0.028748005030233892

4.400000000000023E-5,13174.01122922298,0.0,0.02887927445959548

4.410000000000023E-5,13203.952163834658,0.0,0.029010842908158346

4.4200000000000234E-5,13233.893098446335,0.0,0.02914271037592249

4.4300000000000237E-5,13263.83403305801,0.0,0.029274876862887912

4.440000000000024E-5,13293.774967669684,0.0,0.02940734236905461

4.450000000000024E-5,13323.715902281356,0.0,0.029540106894422585

4.4600000000000244E-5,13353.656836893028,0.0,0.029673170438991838

4.4700000000000246E-5,13383.597771504697,0.0,0.029806533002762366

4.480000000000025E-5,13413.538706116366,0.0,0.029940194585734173

4.490000000000025E-5,13443.479640728032,0.0,0.030074155187907257

4.5000000000000254E-5,13473.420575339698,0.0,0.03020841480928162

4.5100000000000256E-5,13503.361509951363,0.0,0.030342973449857258

4.520000000000026E-5,13533.302444563025,0.0,0.030477831109634174

4.530000000000026E-5,13563.243379174686,0.0,0.030612987788612368

4.540000000000026E-5,13593.184313786347,0.0,0.030748443486791836

4.5500000000000266E-5,13623.125248398006,0.0,0.030884198204172583

4.560000000000027E-5,13653.066183009663,0.0,0.03102025194075461

4.570000000000027E-5,13683.00711762132,0.0,0.031156604696537908

4.580000000000027E-5,13712.948052232976,0.0,0.031293256471522486

4.5900000000000275E-5,13742.88898684463,0.0,0.03143020726570834

4.600000000000028E-5,13772.829921456281,0.0,0.03156745707909547

4.610000000000028E-5,13802.770856067931,0.0,0.03170500591168388

4.620000000000028E-5,13832.711790679581,0.0,0.031842853763473566

4.6300000000000285E-5,13862.65272529123,0.0,0.03198100063446453

4.640000000000029E-5,13892.593659902876,0.0,0.03211944652465677

4.650000000000029E-5,13922.53459451452,0.0,0.03225819143405029

4.660000000000029E-5,13952.475529126164,0.0,0.032397235362645084

4.6700000000000295E-5,13982.416463737807,0.0,0.032536578310441155

4.68000000000003E-5,14012.357398349448,0.0,0.0326762202774385

4.69000000000003E-5,14042.298332961087,0.0,0.03281616126363713

4.70000000000003E-5,14072.239267572726,0.0,0.03295640126903703

4.7100000000000305E-5,14102.180202184363,0.0,0.03309694029363821

4.720000000000031E-5,14132.121136795999,0.0,0.03323777833744067

4.730000000000031E-5,14162.062071407632,0.0,0.0333789154004444

4.740000000000031E-5,14192.003006019266,0.0,0.03352035148264941

4.7500000000000314E-5,14221.943940630897,0.0,0.0336620865840557

4.760000000000032E-5,14251.884875242527,0.0,0.033804120704663265

4.770000000000032E-5,14281.825809854156,0.0,0.033946453844472105

4.780000000000032E-5,14311.766744465782,0.0,0.034089086003482226

4.7900000000000324E-5,14341.707679077408,0.0,0.03423201718169362

4.8000000000000326E-5,14371.648613689033,0.0,0.03437524737910629

4.810000000000033E-5,14401.589548300655,0.0,0.03451877659572024

4.820000000000033E-5,14431.530482912276,0.0,0.034662604831535465

4.8300000000000334E-5,14461.471417523897,0.0,0.03480673208655197

4.8400000000000336E-5,14491.412352135516,0.0,0.034951158360769743

4.850000000000034E-5,14521.353286747133,0.0,0.0350958836541888

4.860000000000034E-5,14551.294221358748,0.0,0.035240907966809135

4.8700000000000343E-5,14581.235155970362,0.0,0.03538623129863074

4.8800000000000346E-5,14611.176090581976,0.0,0.035531853649653625

4.890000000000035E-5,14641.117025193587,0.0,0.03567777501987779

4.900000000000035E-5,14671.057959805197,0.0,0.03582399540930323

4.910000000000035E-5,14700.998894416805,0.0,0.03597051481792994

4.9200000000000356E-5,14730.939829028412,0.0,0.036117333245757936

4.930000000000036E-5,14760.880763640018,0.0,0.036264450692787206

4.940000000000036E-5,14790.821698251622,0.0,0.03641186715901775

4.950000000000036E-5,14820.762632863225,0.0,0.03655958264444957

4.9600000000000365E-5,14850.703567474826,0.0,0.03670759714908267

4.970000000000037E-5,14880.644502086425,0.0,0.03685591067291705

4.980000000000037E-5,14910.585436698022,0.0,0.0370045232159527

4.990000000000037E-5,14940.52637130962,0.0,0.03715343477818962

5.0000000000000375E-5,14970.467305921215,0.0,0.03730264535962783

5.010000000000038E-5,15000.408240532808,0.0,0.03745215496026731

5.020000000000038E-5,15030.3491751444,0.0,0.03760196358010807

5.030000000000038E-5,15060.29010975599,0.0,0.0377520712191501

5.0400000000000385E-5,15090.23104436758,0.0,0.03790247787739341

5.050000000000039E-5,15120.171978979168,0.0,0.038053183554838

5.060000000000039E-5,15150.112913590754,0.0,0.03820418825148386

5.070000000000039E-5,15180.053848202338,0.0,0.038355491967331

5.0800000000000395E-5,15209.994782813921,0.0,0.03850709470237942

5.09000000000004E-5,15239.935717425502,0.0,0.03865899645662911

5.10000000000004E-5,15269.876652037083,0.0,0.03881119723008008

5.11000000000004E-5,15299.817586648662,0.0,0.03896369702273232

5.1200000000000404E-5,15329.758521260239,0.0,0.039116495834585846

5.130000000000041E-5,15359.699455871814,0.0,0.039269593665640645

5.140000000000041E-5,15389.640390483388,0.0,0.03942299051589672

5.150000000000041E-5,15419.58132509496,0.0,0.03957668638535407

5.1600000000000414E-5,15449.522259706531,0.0,0.03973068127401269

5.1700000000000416E-5,15479.463194318101,0.0,0.039884975181872596

5.180000000000042E-5,15509.40412892967,0.0,0.040039568108933776

5.190000000000042E-5,15539.345063541236,0.0,0.04019446005519623

5.2000000000000424E-5,15569.2859981528,0.0,0.04034965102065996

5.2100000000000426E-5,15599.226932764363,0.0,0.04050514100532497

5.220000000000043E-5,15629.167867375923,0.0,0.04066093000919126

5.230000000000043E-5,15659.108801987484,0.0,0.04081701803225882

5.2400000000000433E-5,15689.049736599043,0.0,0.04097340507452765

5.2500000000000436E-5,15718.9906712106,0.0,0.04113009113599776

5.260000000000044E-5,15748.931605822156,0.0,0.041287076216669154

5.270000000000044E-5,15778.87254043371,0.0,0.04144436031654182

5.280000000000044E-5,15808.813475045261,0.0,0.04160194343561576

5.2900000000000446E-5,15838.75440965681,0.0,0.04175982557389098

5.300000000000045E-5,15868.69534426836,0.0,0.04191800673136747

5.310000000000045E-5,15898.636278879909,0.0,0.04207648690804523

5.320000000000045E-5,15928.577213491455,0.0,0.04223526610392428

5.3300000000000455E-5,15958.518148103,0.0,0.0423943443190046

5.340000000000046E-5,15988.459082714542,0.0,0.0425537215532862

5.350000000000046E-5,16018.400017326083,0.0,0.04271339780676907

5.360000000000046E-5,16048.340951937622,0.0,0.042873373079453214

5.3700000000000465E-5,16078.281886549159,0.0,0.04303364737133864

5.380000000000047E-5,16108.222821160696,0.0,0.043194220682425344

5.390000000000047E-5,16138.163755772232,0.0,0.04335509301271332

5.400000000000047E-5,16168.104690383765,0.0,0.04351626436220257

5.4100000000000475E-5,16198.045624995297,0.0,0.0436777347308931

5.420000000000048E-5,16227.986559606827,0.0,0.0438395041187849

5.430000000000048E-5,16257.927494218355,0.0,0.04400157252587798

5.440000000000048E-5,16287.868428829881,0.0,0.04416393995217234

5.4500000000000484E-5,16317.809363441405,0.0,0.04432660639766797

5.460000000000049E-5,16347.750298052928,0.0,0.04448957186236488

5.470000000000049E-5,16377.69123266445,0.0,0.04465283634626306

5.480000000000049E-5,16407.63216727597,0.0,0.04481639984936252

5.4900000000000494E-5,16437.573101887487,0.0,0.04498026237166325

5.50000000000005E-5,16467.514036499004,0.0,0.04514442391316526

5.51000000000005E-5,16497.454971110517,0.0,0.04530888447386855

5.52000000000005E-5,16527.39590572203,0.0,0.04547364405377311

5.5300000000000504E-5,16557.336840333544,0.0,0.04563870265287895

5.5400000000000506E-5,16587.277774945054,0.0,0.04580406027118606

5.550000000000051E-5,16617.218709556564,0.0,0.04596971690869445

5.560000000000051E-5,16647.15964416807,0.0,0.04613567256540411

5.5700000000000514E-5,16677.100578779577,0.0,0.04630192724131505

5.5800000000000516E-5,16707.04151339108,0.0,0.04646848093642727

5.590000000000052E-5,16736.98244800258,0.0,0.04663533365074076

5.600000000000052E-5,16766.92338261408,0.0,0.04680248538425553

5.610000000000052E-5,16796.86431722558,0.0,0.04696993613697157

5.6200000000000526E-5,16826.805251837075,0.0,0.047137685908888886

5.630000000000053E-5,16856.74618644857,0.0,0.04730573470000748

5.640000000000053E-5,16886.687121060066,0.0,0.047474082510327344

5.650000000000053E-5,16916.628055671557,0.0,0.047642729339848484

5.6600000000000536E-5,16946.56899028305,0.0,0.04781167518857091

5.670000000000054E-5,16976.509924894537,0.0,0.047980920056494604

5.680000000000054E-5,17006.450859506025,0.0,0.048150463943619576

5.690000000000054E-5,17036.39179411751,0.0,0.04832030684994582

5.7000000000000545E-5,17066.332728728994,0.0,0.048490448775473344

5.710000000000055E-5,17096.273663340475,0.0,0.04866088972020214

5.720000000000055E-5,17126.214597951956,0.0,0.04883162968413221

5.730000000000055E-5,17156.155532563433,0.0,0.049002668667263556

5.7400000000000555E-5,17186.09646717491,0.0,0.049174006669596176

5.750000000000056E-5,17216.037401786383,0.0,0.04934564369113007

5.760000000000056E-5,17245.978336397857,0.0,0.04951757973186524

5.770000000000056E-5,17275.919271009327,0.0,0.04968981479180169

5.7800000000000565E-5,17305.860205620796,0.0,0.04986234887093942

5.790000000000057E-5,17335.801140232266,0.0,0.05003518196927842

5.800000000000057E-5,17365.742074843733,0.0,0.050208314086818695

5.810000000000057E-5,17395.6830094552,0.0,0.050381745223560245

5.8200000000000574E-5,17425.62394406666,0.0,0.05055547537950307

5.830000000000058E-5,17455.564878678124,0.0,0.05072950455464717

5.840000000000058E-5,17485.505813289583,0.0,0.050903832748992545

5.850000000000058E-5,17515.44674790104,0.0,0.051078459962539194

5.8600000000000584E-5,17545.387682512497,0.0,0.05125338619528712

5.8700000000000587E-5,17575.328617123952,0.0,0.051428611447236317

5.880000000000059E-5,17605.269551735404,0.0,0.05160413571838679

5.890000000000059E-5,17635.210486346856,0.0,0.05177995900873854

5.9000000000000594E-5,17665.151420958304,0.0,0.05195608131829156

5.9100000000000596E-5,17695.09235556975,0.0,0.05213250264704586

5.92000000000006E-5,17725.033290181196,0.0,0.05230922299500143

5.93000000000006E-5,17754.97422479264,0.0,0.05248624236215828

5.9400000000000604E-5,17784.91515940408,0.0,0.05266356074851641

5.9500000000000606E-5,17814.856094015522,0.0,0.05284117815407581

5.960000000000061E-5,17844.79702862696,0.0,0.05301909457883649

5.970000000000061E-5,17874.737963238396,0.0,0.05319731002279844

5.980000000000061E-5,17904.67889784983,0.0,0.05337582448596167

5.9900000000000616E-5,17934.619832461263,0.0,0.05355463796832617

6.000000000000062E-5,17964.560767072693,0.0,0.05373375046989195

6.010000000000062E-5,17994.501701684123,0.0,0.053913161990659

6.020000000000062E-5,18024.44263629555,0.0,0.05409287253062733

6.0300000000000625E-5,18054.383570906975,0.0,0.05427288208979693

6.040000000000063E-5,18084.324505518398,0.0,0.054453190668167804

6.050000000000063E-5,18114.26544012982,0.0,0.054633798265739955

6.060000000000063E-5,18144.20637474124,0.0,0.05481470488251338

6.0700000000000635E-5,18174.14730935266,0.0,0.05499591051848808

6.080000000000064E-5,18204.088243964074,0.0,0.055177415173664056

6.090000000000064E-5,18234.02917857549,0.0,0.055359218848041306

6.100000000000064E-5,18263.9701131869,0.0,0.05554132154161983

6.110000000000064E-5,18293.911047798312,0.0,0.05572372325439963

6.120000000000065E-5,18323.85198240972,0.0,0.0559064239863807

6.130000000000065E-5,18353.79291702113,0.0,0.05608942373756305

6.140000000000065E-5,18383.733851632533,0.0,0.056272722507946675

6.150000000000065E-5,18413.674786243937,0.0,0.05645632029753157

6.160000000000066E-5,18443.615720855338,0.0,0.056640217106317746

6.170000000000066E-5,18473.55665546674,0.0,0.05682441293430519

6.180000000000066E-5,18503.497590078136,0.0,0.057008907781493916

6.190000000000066E-5,18533.438524689533,0.0,0.05719370164788391

6.200000000000067E-5,18563.379459300926,0.0,0.057378794533475184

6.210000000000067E-5,18593.32039391232,0.0,0.05756418643826773

6.220000000000067E-5,18623.26132852371,0.0,0.057749877362261545

6.230000000000067E-5,18653.2022631351,0.0,0.057935867305456634

6.240000000000068E-5,18683.143197746485,0.0,0.058122156267853

6.250000000000068E-5,18713.08413235787,0.0,0.058308744249450636

6.260000000000068E-5,18743.025066969254,0.0,0.05849563125024955

6.270000000000068E-5,18772.966001580637,0.0,0.05868281727024974

6.280000000000069E-5,18802.906936192016,0.0,0.0588703023094512

6.290000000000069E-5,18832.847870803394,0.0,0.05905808636785394

6.300000000000069E-5,18862.78880541477,0.0,0.05924616944545795

6.31000000000007E-5,18892.729740026145,0.0,0.059434551542263236

6.32000000000007E-5,18922.670674637517,0.0,0.0596232326582698

6.33000000000007E-5,18952.61160924889,0.0,0.059812212793477634

6.34000000000007E-5,18982.552543860256,0.0,0.060001491947886745

6.35000000000007E-5,19012.493478471624,0.0,0.06019107012149713

6.36000000000007E-5,19042.43441308299,0.0,0.06038094731430879

6.370000000000071E-5,19072.375347694353,0.0,0.06057112352632173

6.380000000000071E-5,19102.316282305714,0.0,0.06076159875753594

6.390000000000071E-5,19132.257216917074,0.0,0.060952373007951414

6.400000000000072E-5,19162.19815152843,0.0,0.06114344627756817

6.410000000000072E-5,19192.13908613979,0.0,0.061334818566386194

6.420000000000072E-5,19222.080020751142,0.0,0.061526489874405496

6.430000000000072E-5,19252.020955362495,0.0,0.06171846020162607

6.440000000000073E-5,19281.961889973845,0.0,0.061910729548047924

6.450000000000073E-5,19311.90282458519,0.0,0.06210329791367105

6.460000000000073E-5,19341.843759196538,0.0,0.06229616529849545

6.470000000000073E-5,19371.78469380788,0.0,0.06248933170252113

6.480000000000073E-5,19401.725628419223,0.0,0.06268279712574808

6.490000000000074E-5,19431.66656303056,0.0,0.0628765615681763

6.500000000000074E-5,19461.6074976419,0.0,0.06307062502980579

6.510000000000074E-5,19491.548432253236,0.0,0.06326498751063656

6.520000000000074E-5,19521.48936686457,0.0,0.0634596490106686

6.530000000000075E-5,19551.430301475903,0.0,0.06365460952990191

6.540000000000075E-5,19581.371236087234,0.0,0.0638498690683365

6.550000000000075E-5,19611.312170698562,0.0,0.06404542762597237

6.560000000000075E-5,19641.25310530989,0.0,0.06424128520280951

6.570000000000076E-5,19671.194039921214,0.0,0.06443744179884793

6.580000000000076E-5,19701.13497453254,0.0,0.06463389741408762

6.590000000000076E-5,19731.07590914386,0.0,0.06483065204852859

6.600000000000076E-5,19761.016843755177,0.0,0.06502770570217083

6.610000000000077E-5,19790.957778366494,0.0,0.06522505837501433

6.620000000000077E-5,19820.898712977807,0.0,0.0654227100670591

6.630000000000077E-5,19850.83964758912,0.0,0.06562066077830515

6.640000000000077E-5,19880.78058220043,0.0,0.06581891050875248

6.650000000000078E-5,19910.72151681174,0.0,0.06601745925840108

6.660000000000078E-5,19940.662451423046,0.0,0.06621630702725095

6.670000000000078E-5,19970.603386034352,0.0,0.0664154538153021

6.680000000000078E-5,20000.544320645655,0.0,0.06661489962255453

6.690000000000079E-5,20030.485255256957,0.0,0.06681464444900823

6.700000000000079E-5,20060.426189868256,0.0,0.0670146882946632

6.710000000000079E-5,20090.36712447955,0.0,0.06721503115951945

6.720000000000079E-5,20120.308059090847,0.0,0.06741567304357697

6.73000000000008E-5,20150.24899370214,0.0,0.06761661394683575

6.74000000000008E-5,20180.18992831343,0.0,0.06781785386929581

6.75000000000008E-5,20210.130862924718,0.0,0.06801939281095715

6.76000000000008E-5,20240.071797536006,0.0,0.06822123077181975

6.77000000000008E-5,20270.01273214729,0.0,0.06842336775188364

6.780000000000081E-5,20299.953666758574,0.0,0.0686258037511488

6.790000000000081E-5,20329.894601369855,0.0,0.06882853876961523

6.800000000000081E-5,20359.835535981132,0.0,0.06903157280728293

6.810000000000082E-5,20389.77647059241,0.0,0.06923490586415192

6.820000000000082E-5,20419.717405203683,0.0,0.06943853794022217

6.830000000000082E-5,20449.658339814956,0.0,0.0696424690354937

6.840000000000082E-5,20479.599274426226,0.0,0.0698466991499665

6.850000000000082E-5,20509.540209037496,0.0,0.07005122828364056

6.860000000000083E-5,20539.48114364876,0.0,0.0702560564365159

6.870000000000083E-5,20569.422078260028,0.0,0.07046118360859252

6.880000000000083E-5,20599.36301287129,0.0,0.07066660979987041

6.890000000000083E-5,20629.30394748255,0.0,0.07087233501034958

6.900000000000084E-5,20659.244882093808,0.0,0.07107835924003002

6.910000000000084E-5,20689.185816705063,0.0,0.07128468248891173

6.920000000000084E-5,20719.12675131632,0.0,0.07149130475699472
