4.210000000000018E-5,-2674.9617313358845,0.0,4487.298306672285

4.2200000000000185E-5,-2689.8353081263404,0.0,4460.583545402293

4.230000000000019E-5,-2704.4420854103387,0.0,4433.720242174285

4.240000000000019E-5,-2718.780579703873,0.0,4406.7110615067995

4.250000000000019E-5,-2732.8493341334024,0.0,4379.558682733886

4.2600000000000195E-5,-2746.6469185838123,0.0,4352.265799739342

4.27000000000002E-5,-2760.1719298437247,0.0,4324.835120689483

4.28000000000002E-5,-2773.4229917481357,0.0,4297.269367764455

4.29000000000002E-5,-2786.398755318371,0.0,4269.571276888119

4.3000000000000205E-5,-2799.0978988993456,0.0,4241.743597456548

4.310000000000021E-5,-2811.519128294108,0.0,4213.789092065142

4.320000000000021E-5,-2823.6611768956636,0.0,4185.7105362344055

4.330000000000021E-5,-2835.5228058160565,0.0,4157.510718134412

4.3400000000000215E-5,-2847.1028040126994,0.0,4129.192438307969

4.350000000000022E-5,-2858.399988411942,0.0,4100.758509392528

4.360000000000022E-5,-2869.4132040298578,0.0,4072.211755840865

4.370000000000022E-5,-2880.1413240902434,0.0,4043.5550136405413

4.3800000000000224E-5,-2890.583250139818,0.0,4014.7911300322

4.390000000000023E-5,-2900.7379121606054,0.0,3985.9229632267024

4.400000000000023E-5,-2910.604268679495,0.0,3956.953382121148

4.410000000000023E-5,-2920.181306874963,0.0,3927.885266013796

4.4200000000000234E-5,-2929.46804268095,0.0,3898.721504317922

4.4300000000000237E-5,-2938.4635208878794,0.0,3869.4649962746416

4.440000000000024E-5,-2947.166815240807,0.0,3840.1186506647177

4.450000000000024E-5,-2955.5770285346925,0.0,3810.6853855193935

4.4600000000000244E-5,-2963.693292706786,0.0,3781.168127830272

4.4700000000000246E-5,-2971.514768926113,0.0,3751.569813258272

4.480000000000025E-5,-2979.040647680055,0.0,3721.8933858416917

4.490000000000025E-5,-2986.2701488580137,0.0,3692.141797703407

4.5000000000000254E-5,-2993.2025218321533,0.0,3662.318008757235

4.5100000000000256E-5,-2999.837045535206,0.0,3632.42498641349

4.520000000000026E-5,-3006.1730285353406,0.0,3602.4657052837624

4.530000000000026E-5,-3012.2098091080816,0.0,3572.4431468849525

4.540000000000026E-5,-3017.946755305271,0.0,3542.3602993425816

4.5500000000000266E-5,-3023.38326502107,0.0,3512.220157093419

4.560000000000027E-5,-3028.518766054989,0.0,3482.0257205874454

4.570000000000027E-5,-3033.35271617194,0.0,3451.779995989192

4.580000000000027E-5,-3037.8846031593084,0.0,3421.4859948784733

4.5900000000000275E-5,-3042.1139448810363,0.0,3391.1467339505575

4.600000000000028E-5,-3046.0402893287087,0.0,3360.76523471579

4.610000000000028E-5,-3049.6632146696425,0.0,3330.3445231987102

4.620000000000028E-5,-3052.98232929197,0.0,3299.8876296366884

4.6300000000000285E-5,-3055.997271846711,0.0,3269.39758817811

4.640000000000029E-5,-3058.7077112868333,0.0,3238.8774365801414

4.650000000000029E-5,-3061.113346903292,0.0,3208.330215906107

4.660000000000029E-5,-3063.2139083580505,0.0,3177.758970222502

4.6700000000000295E-5,-3065.00915571407,0.0,3147.1667462956793

4.68000000000003E-5,-3066.498879462275,0.0,3116.556593288237

4.69000000000003E-5,-3067.682900545484,0.0,3085.9315624551323

4.70000000000003E-5,-3068.5610703793054,0.0,3055.2947068395624

4.7100000000000305E-5,-3069.1332708699974,0.0,3024.6490809686316

4.720000000000031E-5,-3069.3994144292874,0.0,2993.9977405488426

4.730000000000031E-5,-3069.3594439861495,0.0,2963.3437421614394

4.740000000000031E-5,-3069.0133329955424,0.0,2932.6901429576337

4.7500000000000314E-5,-3068.361085444101,0.0,2902.0400003537407

4.760000000000032E-5,-3067.4027358527824,0.0,2871.3963717262613

4.770000000000032E-5,-3066.1383492764708,0.0,2840.762314106937

4.780000000000032E-5,-3064.568021300533,0.0,2810.1408838778084

4.7900000000000324E-5,-3062.69187803433,0.0,2779.535136466307

4.8000000000000326E-5,-3060.5100761016834,0.0,2748.9481260404145

4.810000000000033E-5,-3058.022802628297,0.0,2718.3829052039155

4.820000000000033E-5,-3055.230275226136,0.0,2687.842524691776

4.8300000000000334E-5,-3052.132741974763,0.0,2657.330033065677

4.8400000000000336E-5,-3048.7304813996325,0.0,2626.8484764097375

4.850000000000034E-5,-3045.0238024473483,0.0,2596.4008980264507

4.860000000000034E-5,-3041.013044457884,0.0,2565.9903381328695

4.8700000000000343E-5,-3036.6985771337672,0.0,2535.6198335570693

4.8800000000000346E-5,-3032.0808005062363,0.0,2505.2924174349173

4.890000000000035E-5,-3027.160144898364,0.0,2475.0111189071804

4.900000000000035E-5,-3021.9370708851598,0.0,2444.778962817003

4.910000000000035E-5,-3016.41206925065,0.0,2414.5989694077807

4.9200000000000356E-5,-3010.585660941939,0.0,2384.4741540214636

4.930000000000036E-5,-3004.4583970202593,0.0,2354.407526797319

4.940000000000036E-5,-2998.0308586090136,0.0,2324.402092371183

4.950000000000036E-5,-2991.3036568388097,0.0,2294.460849575229

4.9600000000000365E-5,-2984.2774327895013,0.0,2264.5867911382893

4.970000000000037E-5,-2976.952857429234,0.0,2234.7829033867497

4.980000000000037E-5,-2969.330631550504,0.0,2205.052165946058

4.990000000000037E-5,-2961.4114857032364,0.0,2175.3975514428685

5.0000000000000375E-5,-2953.1961801248867,0.0,2145.8220252078563

5.010000000000038E-5,-2944.6855046675787,0.0,2116.3285449792284

5.020000000000038E-5,-2935.880278722277,0.0,2086.920060606961

5.030000000000038E-5,-2926.7813511400086,0.0,2057.5995137578

5.0400000000000385E-5,-2917.3896001501357,0.0,2028.369837621041

5.050000000000039E-5,-2907.705933275693,0.0,1999.2339566151286

5.060000000000039E-5,-2897.7312872457937,0.0,1970.194786095104

5.070000000000039E-5,-2887.4666279051116,0.0,1941.2552320609232

5.0800000000000395E-5,-2876.9129501204548,0.0,1912.41819086668

5.09000000000004E-5,-2866.0712776844307,0.0,1883.6865489307645

5.10000000000004E-5,-2854.942663216219,0.0,1855.0631824469808

5.11000000000004E-5,-2843.52818805946,0.0,1826.5509570966576

5.1200000000000404E-5,-2831.828962177265,0.0,1798.1527277617774

5.130000000000041E-5,-2819.846124044366,0.0,1769.8713382391554

5.140000000000041E-5,-2807.5808405364064,0.0,1741.7096209556937

5.150000000000041E-5,-2795.0343068163907,0.0,1713.6703966847433

5.1600000000000414E-5,-2782.2077462183006,0.0,1685.7564742635986

5.1700000000000416E-5,-2769.1024101278904,0.0,1657.9706503121552

5.180000000000042E-5,-2755.7195778606724,0.0,1630.3157089527567

5.190000000000042E-5,-2742.060556537104,0.0,1602.794421531262

5.2000000000000424E-5,-2728.126680954988,0.0,1575.409546339358

5.2100000000000426E-5,-2713.9193134591037,0.0,1548.1638283381462

5.220000000000043E-5,-2699.4398438080725,0.0,1521.0599988830327

5.230000000000043E-5,-2684.689689038479,0.0,1494.1007754499462

5.2400000000000433E-5,-2669.6702933262577,0.0,1467.2888613629148

5.2500000000000436E-5,-2654.3831278453567,0.0,1440.626945523025

5.260000000000044E-5,-2638.829690623698,0.0,1414.1177021387941

5.270000000000044E-5,-2623.0115063964417,0.0,1387.7637904579806

5.280000000000044E-5,-2606.9301264565756,0.0,1361.567854500859

5.2900000000000446E-5,-2590.5871285028365,0.0,1335.5325227949884

5.300000000000045E-5,-2573.984116484986,0.0,1309.6604081114979

5.310000000000045E-5,-2557.1227204464512,0.0,1283.95410720292

5.320000000000045E-5,-2540.0045963643474,0.0,1258.4162005425933

5.3300000000000455E-5,-2522.631425986899,0.0,1233.0492520656626

5.340000000000046E-5,-2505.0049166682725,0.0,1207.8558089117053

5.350000000000046E-5,-2487.126801200839,0.0,1182.838401169004

5.360000000000046E-5,-2468.9988376448846,0.0,1157.9995416204977

5.3700000000000465E-5,-2450.6228091557823,0.0,1133.3417254914298

5.380000000000047E-5,-2432.0005238086433,0.0,1108.867430198726

5.390000000000047E-5,-2413.133814420466,0.0,1084.579115102121

5.400000000000047E-5,-2394.0245383697998,0.0,1060.479221257062

5.4100000000000475E-5,-2374.67457741394,0.0,1036.5701711694128

5.420000000000048E-5,-2355.085837503674,0.0,1012.8543685519849

5.430000000000048E-5,-2335.2602485955967,0.0,989.3341980829172

5.440000000000048E-5,-2315.1997644620105,0.0,966.012025165931

5.4500000000000484E-5,-2294.906362498432,0.0,942.8901956924833

5.460000000000049E-5,-2274.382043528725,0.0,919.9710358058421

5.470000000000049E-5,-2253.6288316078744,0.0,897.2568516671085

5.480000000000049E-5,-2232.6487738224273,0.0,874.7499292232084

5.4900000000000494E-5,-2211.4439400886113,0.0,852.4525339768763

5.50000000000005E-5,-2190.0164229481616,0.0,830.366910758657

5.51000000000005E-5,-2168.3683373618674,0.0,808.4952835009443

5.52000000000005E-5,-2146.5018205008632,0.0,786.8398550140834

5.5300000000000504E-5,-2124.4190315356836,0.0,765.4028067645562

5.5400000000000506E-5,-2102.1221514231015,0.0,744.1862986552746

5.550000000000051E-5,-2079.613382690775,0.0,723.1924688080016

5.560000000000051E-5,-2056.894949219718,0.0,702.4234333479236

5.5700000000000514E-5,-2033.9690960246242,0.0,681.881286190395

5.5800000000000516E-5,-2010.8380890320543,0.0,661.568098829877

5.590000000000052E-5,-1987.5042148565217,0.0,641.4859201310913

5.600000000000052E-5,-1963.9697805744895,0.0,621.6367761224102

5.610000000000052E-5,-1940.2371134963041,0.0,602.0226697915036

5.6200000000000526E-5,-1916.3085609360887,0.0,582.645580883264

5.630000000000053E-5,-1892.1864899796185,0.0,563.5074657000291

5.640000000000053E-5,-1867.8732872502005,0.0,544.6102569041234

5.650000000000053E-5,-1843.3713586725814,0.0,525.9558633227371

5.6600000000000536E-5,-1818.6831292349068,0.0,507.5461697551631

5.670000000000054E-5,-1793.8110427487557,0.0,489.38303678241186

5.680000000000054E-5,-1768.7575616072722,0.0,471.46830057922205

5.690000000000054E-5,-1743.5251665414225,0.0,453.80377272848693

5.7000000000000545E-5,-1718.1163563743953,0.0,436.39124003811537

5.710000000000055E-5,-1692.5336477741757,0.0,419.23246436034515

5.720000000000055E-5,-1666.779575004313,0.0,402.32918241352763

5.730000000000055E-5,-1640.8566896729103,0.0,385.68310560640134

5.7400000000000555E-5,-1614.7675604798571,0.0,369.2959198648725

5.750000000000056E-5,-1588.5147729623338,0.0,353.1692854613197

5.760000000000056E-5,-1562.1009292386104,0.0,337.3048368464407

5.770000000000056E-5,-1535.5286477501663,0.0,321.70418248365735

5.7800000000000565E-5,-1508.8005630021557,0.0,306.3689046860962

5.790000000000057E-5,-1481.9193253022463,0.0,291.30055945616124

5.800000000000057E-5,-1454.8876004978538,0.0,276.5006763277145

5.810000000000057E-5,-1427.7080697118024,0.0,261.9707582108811

5.8200000000000574E-5,-1400.3834290764337,0.0,247.71228123949444

5.830000000000058E-5,-1372.9163894661929,0.0,233.72669462119617

5.840000000000058E-5,-1345.3096762287178,0.0,220.01542049020762

5.850000000000058E-5,-1317.5660289144573,0.0,206.57985376278629

5.8600000000000584E-5,-1289.6882010048464,0.0,193.42136199538288

5.8700000000000587E-5,-1261.6789596390647,0.0,180.5412852455129

5.880000000000059E-5,-1233.5410853394055,0.0,167.94093593535732

5.890000000000059E-5,-1205.2773717352823,0.0,155.6215987181056

5.9000000000000594E-5,-1176.8906252859006,0.0,143.58453034705548

5.9100000000000596E-5,-1148.3836650016233,0.0,131.83095954748214

5.92000000000006E-5,-1119.7593221640548,0.0,120.3620868912902

5.93000000000006E-5,-1091.0204400448745,0.0,109.17908467446122

5.9400000000000604E-5,-1062.1698736234462,0.0,98.28309679730916

5.9500000000000606E-5,-1033.210489303231,0.0,87.67523864755609

5.960000000000061E-5,-1004.1451646270338,0.0,77.35659698624009

5.970000000000061E-5,-974.976787991108,0.0,67.32822983646699

5.980000000000061E-5,-945.7082583581522,0.0,57.591166375017245

5.9900000000000616E-5,-916.3424849692218,0.0,48.146406826819245

6.000000000000062E-5,-886.8823870545882,0.0,38.994922362299626

6.010000000000062E-5,-857.3308935435721,0.0,30.137654997621286

6.020000000000062E-5,-827.690942773381,0.0,21.57551749781929

6.0300000000000625E-5,-797.9654821969791,0.0,13.309393282844574

6.040000000000063E-5,-768.1574680900185,0.0,5.340136336525171

6.050000000000063E-5,-738.2698652568619,0.0,-2.33142888154571

6.060000000000063E-5,-708.3056467357246,0.0,-9.70450752118565

6.0700000000000635E-5,-678.2677935029669,0.0,-16.778334423854268

6.080000000000064E-5,-648.1592941765637,0.0,-23.55217420193121

6.090000000000064E-5,-617.9831447187837,0.0,-30.025321315032745

6.100000000000064E-5,-587.7423481381062,0.0,-36.197100143358995

6.110000000000064E-5,-557.4399141904045,0.0,-42.066865058064224

6.120000000000065E-5,-527.0788590794276,0.0,-47.63400048864285

6.130000000000065E-5,-496.6622051566086,0.0,-52.897920987324184

6.140000000000065E-5,-466.1929806202293,0.0,-57.85807129046919

6.150000000000065E-5,-435.67421921397283,0.0,-62.51392637696274

6.160000000000066E-5,-405.10895992489196,0.0,-66.86499152359542

6.170000000000066E-5,-374.50024668082517,0.0,-70.91080235742885

6.180000000000066E-5,-343.85112804728936,0.0,-74.65092490513918

6.190000000000066E-5,-313.1646569238797,0.0,-78.08495563933347

6.200000000000067E-5,-282.4438902402072,0.0,-81.21252152183398

6.210000000000067E-5,-251.6918886514038,0.0,-84.03328004392577

6.220000000000067E-5,-220.9117162332254,0.0,-86.54691926356344

6.230000000000067E-5,-190.10644017678376,0.0,-88.75315783953276

6.240000000000068E-5,-159.2791304829367,0.0,-90.65174506256363

6.250000000000068E-5,-128.43285965636784,0.0,-92.24246088339093

6.260000000000068E-5,-97.57070239938618,0.0,-93.52511593776016

6.270000000000068E-5,-66.69573530547571,0.0,-94.49955156837505

6.280000000000069E-5,-35.81103655262601,0.0,-95.16563984378467

6.290000000000069E-5,-4.91968559647416,0.0,-95.52328357420787

6.300000000000069E-5,25.975237136711367,0.0,-95.57241632429302

6.31000000000007E-5,56.87065055717429,0.0,-95.31300242281176

6.32000000000007E-5,87.76347321891083,0.0,-94.74503696928524

6.33000000000007E-5,118.65062362697628,0.0,-93.86854583754186

6.34000000000007E-5,149.5290205448271,0.0,-92.68358567620614

6.35000000000007E-5,180.39558330166778,0.0,-91.19024390611801

6.36000000000007E-5,211.24723209977213,0.0,-89.38863871468276

6.370000000000071E-5,242.08088832174798,0.0,-87.27891904715163

6.380000000000071E-5,272.89347483771473,0.0,-84.86126459483398

6.390000000000071E-5,303.68191631236357,0.0,-82.13588578024145

6.400000000000072E-5,334.4431395118688,0.0,-79.10302373916566

6.410000000000072E-5,365.17407361062055,0.0,-75.76295029969077

6.420000000000072E-5,395.87165049774774,0.0,-72.11596795814272

6.430000000000072E-5,426.53280508340083,0.0,-68.16240985197716

6.440000000000073E-5,457.15447560476395,0.0,-63.90263972960865

6.450000000000073E-5,487.7336039317656,0.0,-59.33705191718367

6.460000000000073E-5,518.2671358724573,0.0,-54.4660712823005

6.470000000000073E-5,548.7520214780305,0.0,-49.29015319467929

6.480000000000073E-5,579.1852153474402,0.0,-43.80978348378599

6.490000000000074E-5,609.5636769316053,0.0,-38.02547839341394

6.500000000000074E-5,639.8843708371559,0.0,-31.93778453322748

6.510000000000074E-5,670.1442671296959,0.0,-25.547278827271995

6.520000000000074E-5,700.3403416365524,0.0,-18.85456845945533

6.530000000000075E-5,730.4695762489793,0.0,-11.86029081600563

6.540000000000075E-5,760.5289592237876,0.0,-4.565113424911079

6.550000000000075E-5,790.5154854843701,0.0,3.0302661076527126

6.560000000000075E-5,820.4261569210908,0.0,10.925120163901662

6.570000000000076E-5,850.2579826910105,0.0,19.118691184022143

6.580000000000076E-5,880.0079795169169,0.0,27.610191738743268

6.590000000000076E-5,909.6731719856297,0.0,36.398804604895574

6.600000000000076E-5,939.2505928455515,0.0,45.48368284394885

6.610000000000077E-5,968.7372833034343,0.0,54.86394988352164

6.620000000000077E-5,998.1302933203315,0.0,64.53869960185453

6.630000000000077E-5,1027.426681906707,0.0,74.50699641523904

6.640000000000077E-5,1056.623517416671,0.0,84.76787536839387

6.650000000000078E-5,1085.717877841312,0.0,95.32034222777958

6.660000000000078E-5,1114.7068511010993,0.0,106.16337357784279

6.670000000000078E-5,1143.5875353373217,0.0,117.29591692018063

6.680000000000078E-5,1172.3570392025374,0.0,128.71689077561572

6.690000000000079E-5,1201.0124821500044,0.0,140.42518478917194

6.700000000000079E-5,1229.5509947220621,0.0,152.41965983794066

6.710000000000079E-5,1257.9697188374353,0.0,164.69914814182704

6.720000000000079E-5,1286.2658080774331,0.0,177.26245337716568

6.73000000000008E-5,1314.4364279710128,0.0,190.1083507931945

6.74000000000008E-5,1342.47875627868,0.0,203.23558733137548

6.75000000000008E-5,1370.3899832751981,0.0,216.64288174755086

6.76000000000008E-5,1398.1673120310766,0.0,230.32892473692252

6.77000000000008E-5,1425.8079586928118,0.0,244.2923790618428

6.780000000000081E-5,1453.309152761852,0.0,258.53187968240405

6.790000000000081E-5,1480.6681373722572,0.0,273.0460338898139

6.800000000000081E-5,1507.882169567028,0.0,287.8334214425439

6.810000000000082E-5,1534.9485205730737,0.0,302.89259470523774

6.820000000000082E-5,1561.8644760747936,0.0,318.2220787903654

6.830000000000082E-5,1588.627336486244,0.0,333.82037170260963

6.840000000000082E-5,1615.2344172218627,0.0,349.68594448597077

6.850000000000082E-5,1641.683048965724,0.0,365.81724137357486

6.860000000000083E-5,1667.9705779392993,0.0,382.21267994017126

6.870000000000083E-5,1694.0943661676922,0.0,398.870651257304

6.880000000000083E-5,1720.0517917443258,0.0,415.7895200511423

6.890000000000083E-5,1745.8402490940532,0.0,432.9676248629542

6.900000000000084E-5,1771.4571492346652,0.0,450.4032782122083

6.910000000000084E-5,1796.8999200367691,0.0,468.0947667622867

6.920000000000084E-5,1822.166006482013,0.0,486.0403514887938

6.930000000000084E-5,1847.2528709196285,0.0,504.23826785044344

6.940000000000085E-5,1872.1579933212674,0.0,522.6867259625086

6.950000000000085E-5,1896.8788715341054,0.0,541.3839107728161

6.960000000000085E-5,1921.4130215321893,0.0,560.3279822402686

6.970000000000085E-5,1945.7579776659998,0.0,579.5170755158777

6.980000000000086E-5,1969.9112929102077,0.0,598.9493011262877

6.990000000000086E-5,1993.8705391095973,0.0,618.6227451597761

7.000000000000086E-5,2017.6333072231298,0.0,638.535469454708

7.010000000000086E-5,2041.1972075661286,0.0,658.6855117904295

7.020000000000087E-5,2064.5598700505543,0.0,679.070886080578

7.030000000000087E-5,2087.7189444233513,0.0,699.6895825687945

7.040000000000087E-5,2110.6721005028403,0.0,720.5395680268141

7.050000000000087E-5,2133.41702841313,0.0,741.6187859549185

7.060000000000088E-5,2155.95143881653,0.0,762.9251567847293

7.070000000000088E-5,2178.2730631439345,0.0,784.4565780843225

7.080000000000088E-5,2200.3796538231622,0.0,806.2109247656433

7.090000000000088E-5,2222.2689845052214,0.0,828.1860492942023

7.100000000000089E-5,2243.9388502884817,0.0,850.3797819010307

7.110000000000089E-5,2265.387067940729,0.0,872.7899307968739

7.120000000000089E-5,2286.6114761190825,0.0,895.4142823886042
