5.635699999998947E-9,0.014828111716277868,-0.0028369558911855576,0.0
5.636399999998947E-9,0.015055687609098868,-0.0027436605143713213,0.0
5.637099999998947E-9,0.015282676506926746,-0.0026489332776493085,0.0
5.637799999998947E-9,0.015509069400798513,-0.002552777874269214,0.0
5.6384999999989465E-9,0.015734857304988335,-0.002455198054163243,0.0
5.639199999998946E-9,0.015960031257364168,-0.0023561976237999075,0.0
5.639899999998946E-9,0.01618458231974347,-0.00225578044603558,0.0
5.640599999998946E-9,0.016408501578247983,-0.002153950439963808,0.0
5.641299999998946E-9,0.016631780143657567,-0.002050711580762395,0.0
5.6419999999989455E-9,0.016854409151763068,-0.0019460678995382584,0.0
5.642699999998945E-9,0.017076379763718213,-0.0018400234831700657,0.0
5.643399999998945E-9,0.017297683166390517,-0.0017325824741486555,0.0
5.644099999998945E-9,0.01751831057271118,-0.0016237490704152525,0.0
5.644799999998945E-9,0.017738253222023964,-0.0015135275251974797,0.0
5.6454999999989445E-9,0.01795750238043306,-0.0014019221468431766,0.0
5.646199999998944E-9,0.018176049341149875,-0.001288937298652028,0.0
5.646899999998944E-9,0.018393885424838784,-0.001174577398705011,0.0
5.647599999998944E-9,0.018611001979961808,-0.0010588469196916666,0.0
5.648299999998944E-9,0.018827390383122193,-9.417503887352029E-4,0.0
5.6489999999989435E-9,0.019043042039406897,-8.232923872154362E-4,0.0
5.649699999998943E-9,0.01925794838272796,-7.034775505895779E-4,0.0
5.650399999998943E-9,0.019472100876162753,-5.823105682108724E-4,0.0
5.651099999998943E-9,0.01968549101229307,-4.597961831450955E-4,0.0
5.651799999998943E-9,0.019898110313543087,-3.359391919849186E-4,0.0
5.6524999999989425E-9,0.02010995033251614,-2.1074444466214647E-4,0.0
5.653199999998942E-9,0.020321002652330316,-8.42168442578367E-5,0.0
5.653899999998942E-9,0.020531258886952865,4.363865318969315E-5,0.0
5.654599999998942E-9,0.02074071068153339,1.728170388789618E-4,0.0
5.655299999998942E-9,0.020949349712735835,3.0331325144151717E-4,0.0
5.6559999999989415E-9,0.021157167689069202,4.3512217714021794E-4,0.0
5.656699999998941E-9,0.021364156351217065,5.68238650069596E-4,0.0
5.657399999998941E-9,0.021570307472365793,7.026574523582924E-4,0.0
5.658099999998941E-9,0.02177561285853151,8.383733143735577E-4,0.0
5.658799999998941E-9,0.021980064348885768,9.753809149278101E-4,0.0
5.6594999999989405E-9,0.022183653816079917,0.0011136748814872426,0.0
5.66019999999894E-9,0.022386373166568167,0.001253249790382471,0.0
5.66089999999894E-9,0.022588214340929315,0.0013941001670212134,0.0
5.66159999999894E-9,0.022789169314187157,0.0015362204861029966,0.0
5.66229999999894E-9,0.022989230096129517,0.0016796051718358759,0.0
5.6629999999989395E-9,0.023188388731625938,0.0018242485981551624,0.0
5.663699999998939E-9,0.023386637300943983,0.0019701450889441515,0.0
5.664399999998939E-9,0.023583967920064154,0.0021172889182568388,0.0
5.665099999998939E-9,0.02378037274099341,0.0022656743105426177,0.0
5.665799999998939E-9,0.023975843952077264,0.0024152954408729528,0.0
5.6664999999989385E-9,0.024170373778310463,0.002566146435170011,0.0
5.667199999998938E-9,0.02436395448164622,0.002718221370437255,0.0
5.667899999998938E-9,0.024556578361304003,0.0028715142749919736,0.0
5.668599999998938E-9,0.024748237754075864,0.003026019128699757,0.0
5.669299999998938E-9,0.02493892503463127,0.0031817298632108937,0.0
5.6699999999989376E-9,0.02512863261582049,0.003338640362198688,0.0
5.670699999998937E-9,0.025317352948976427,0.003496744461599685,0.0
5.671399999998937E-9,0.025505078524214988,0.003656035949855796,0.0
5.672099999998937E-9,0.025691801870733905,0.0038165085681583126,0.0
5.672799999998937E-9,0.02587751555711002,0.003978156010693801,0.0
5.6734999999989366E-9,0.026062212191595043,0.004140971924891867,0.0
5.674199999998936E-9,0.02624588442240972,0.004304949911674786,0.0
5.674899999998936E-9,0.026428524938036456,0.004470083525708972,0.0
5.675599999998936E-9,0.026610126467510348,0.004636366275658301,0.0
5.676299999998936E-9,0.026790681780708623,0.0048037916244392615,0.0
5.6769999999989356E-9,0.02697018368863847,0.004972352989477919,0.0
5.677699999998935E-9,0.027148625043723257,0.005142043742968702,0.0
5.678399999998935E-9,0.02732599874008711,0.005312857212134981,0.0
5.679099999998935E-9,0.02750229771383788,0.005484786679491444,0.0
5.679799999998935E-9,0.027677514943348427,0.005657825383108245,0.0
5.6804999999989346E-9,0.027851643449536254,0.00583196651687693,0.0
5.681199999998934E-9,0.02802467629614148,0.006007203230778119,0.0
5.681899999998934E-9,0.028196606590003115,0.006183528631150933,0.0
5.682599999998934E-9,0.028367427481333633,0.006360935780964171,0.0
5.683299999998934E-9,0.028537132163991865,0.006539417700089196,0.0
5.6839999999989336E-9,0.028705713875754144,0.0067189673655745595,0.0
5.684699999998933E-9,0.02887316589858375,0.006899577711922314,0.0
5.685399999998933E-9,0.029039481558898593,0.007081241631366031,0.0
5.686099999998933E-9,0.02920465422783717,0.007263951974150499,0.0
5.686799999998933E-9,0.02936867732152273,0.007447701548813098,0.0
5.6874999999989326E-9,0.029531544301325718,0.007632483122466832,0.0
5.688199999998932E-9,0.029693248674124373,0.007818289421085015,0.0
5.688899999998932E-9,0.029853783992563596,0.008005113129787599,0.0
5.689599999998932E-9,0.030013143855311984,0.008192946893129124,0.0
5.690299999998932E-9,0.030171321907317056,0.008381783315388296,0.0
5.6909999999989316E-9,0.03032831184005866,0.008571614960859156,0.0
5.691699999998931E-9,0.03048410739180056,0.00876243435414386,0.0
5.692399999998931E-9,0.03063870234784015,0.008954233980447025,0.0
5.693099999998931E-9,0.030792090540756344,0.009147006285871664,0.0
5.693799999998931E-9,0.030944265850655597,0.009340743677716664,0.0
5.694499999998931E-9,0.031095222205416054,0.009535438524775822,0.0
5.69519999999893E-9,0.031244953580929814,0.009731083157638416,0.0
5.69589999999893E-9,0.0313934540013433,0.009927669868991296,0.0
5.69659999999893E-9,0.031540717539295736,0.010125190913922492,0.0
5.69729999999893E-9,0.03168673831615571,0.010323638510226323,0.0
5.69799999999893E-9,0.031831510502255835,0.010523004838709982,0.0
5.698699999998929E-9,0.03197502831712543,0.010723282043501621,0.0
5.699399999998929E-9,0.03211728602972133,0.010924462232359877,0.0
5.700099999998929E-9,0.03225827795865669,0.011126537476984864,0.0
5.700799999998929E-9,0.03239799847242788,0.011329499813330594,0.0
5.701499999998929E-9,0.03253644198963937,0.011533341241918842,0.0
5.702199999998928E-9,0.03267360297922669,0.011738053728154407,0.0
5.702899999998928E-9,0.03280947596067734,0.011943629202641788,0.0
5.703599999998928E-9,0.03294405550424979,0.012150059561503246,0.0
5.704299999998928E-9,0.0330773362311904,0.012357336666698244,0.0
5.704999999998928E-9,0.03320931281394838,0.012565452346344251,0.0
5.705699999998927E-9,0.03333997997638872,0.012774398395038905,0.0
5.706399999998927E-9,0.033469332494003086,0.012984166574183503,0.0
5.707099999998927E-9,0.03359736519411868,0.013194748612307829,0.0
5.707799999998927E-9,0.03372407295610506,0.013406136205396293,0.0
5.708499999998927E-9,0.03384945071157891,0.013618321017215367,0.0
5.7091999999989264E-9,0.033973493444606775,0.013831294679642319,0.0
5.709899999998926E-9,0.03409619619190565,0.01404504879299521,0.0
5.710599999998926E-9,0.03421755404304159,0.014259574926364165,0.0
5.711299999998926E-9,0.03433756214062616,0.014474864617943884,0.0
5.711999999998926E-9,0.034456215680510834,0.014690909375367395,0.0
5.7126999999989254E-9,0.03457350991197929,0.014907700676041032,0.0
5.713399999998925E-9,0.03468944013793758,0.015125229967480612,0.0
5.714099999998925E-9,0.034804001715102194,0.01534348866764882,0.0
5.714799999998925E-9,0.034917190054186004,0.015562468165293775,0.0
5.715499999998925E-9,0.03502900062008208,0.015782159820288758,0.0
5.7161999999989244E-9,0.035139428932045365,0.01600255496397311,0.0
5.716899999998924E-9,0.035248470563872196,0.016223644899494256,0.0
5.717599999998924E-9,0.03535612114407769,0.01644542090215088,0.0
5.718299999998924E-9,0.03546237635607097,0.016667874219737196,0.0
5.718999999998924E-9,0.03556723193832818,0.01689099607288833,0.0
5.7196999999989234E-9,0.03567068368456341,0.017114777655426783,0.0
5.720399999998923E-9,0.035772727443897374,0.01733921013471,0.0
5.721099999998923E-9,0.03587335912102393,0.017564284651978956,0.0
5.721799999998923E-9,0.03597257467637438,0.017789992322707813,0.0
5.722499999998923E-9,0.036070370126279616,0.018016324236954616,0.0
5.7231999999989224E-9,0.03616674154313002,0.018243271459712995,0.0
5.723899999998922E-9,0.03626168505553316,0.018470825031264883,0.0
5.724599999998922E-9,0.03635519684846929,0.018698975967534223,0.0
5.725299999998922E-9,0.03644727316344456,0.018927715260441645,0.0
5.725999999998922E-9,0.0365379102986421,0.019157033878260135,0.0
5.7266999999989214E-9,0.03662710460907076,0.01938692276597161,0.0
5.727399999998921E-9,0.03671485250671168,0.019617372845624467,0.0
5.728099999998921E-9,0.03680115046066257,0.019848375016692045,0.0
5.728799999998921E-9,0.03688599499727975,0.02007992015643198,0.0
5.729499999998921E-9,0.036969382700317924,0.02031199912024647,0.0
5.7301999999989204E-9,0.03705131021106769,0.02054460274204341,0.0
5.73089999999892E-9,0.03713177422849078,0.020777721834598403,0.0
5.73159999999892E-9,0.037210771509353036,0.021011347189917602,0.0
5.73229999999892E-9,0.037288298868355045,0.02124546957960142,0.0
5.73299999999892E-9,0.037364353178260576,0.02148007975520902,0.0
5.7336999999989195E-9,0.03743893137002264,0.021715168448623656,0.0
5.734399999998919E-9,0.0375120304329073,0.021950726372418784,0.0
5.735099999998919E-9,0.03758364741461517,0.022186744220224944,0.0
5.735799999998919E-9,0.03765377942140059,0.02242321266709743,0.0
5.736499999998919E-9,0.037722423618188505,0.022660122369884694,0.0
5.7371999999989185E-9,0.037789577228689,0.022897463967597485,0.0
5.737899999998918E-9,0.037855237535509574,0.023135228081778723,0.0
5.738599999998918E-9,0.03791940188026499,0.023373405316874058,0.0
5.739299999998918E-9,0.037982067663684886,0.023611986260603138,0.0
5.739999999998918E-9,0.038043232345719,0.023850961484331544,0.0
5.7406999999989175E-9,0.03810289344564005,0.024090321543443396,0.0
5.741399999998917E-9,0.038161048542144325,0.024330056977714593,0.0
5.742099999998917E-9,0.03821769527344984,0.0245701583116867,0.0
5.742799999998917E-9,0.03827283133739224,0.02481061605504144,0.0
5.743499999998917E-9,0.03832645449151824,0.025051420702975807,0.0
5.7441999999989165E-9,0.0383785625531768,0.02529256273657774,0.0
5.744899999998916E-9,0.03842915339960789,0.025534032623202398,0.0
5.745599999998916E-9,0.03847822496802887,0.02577582081684898,0.0
5.746299999998916E-9,0.038525775255718556,0.02601791775853808,0.0
5.746999999998916E-9,0.038571802320098846,0.026260313876689603,0.0
5.7476999999989155E-9,0.03861630427881404,0.026502999587501148,0.0
5.748399999998915E-9,0.0386592793098077,0.026745965295326926,0.0
5.749099999998915E-9,0.038700725651397185,0.026989201393057157,0.0
5.749799999998915E-9,0.038740641602345784,0.027232698262497915,0.0
5.750499999998915E-9,0.03877902552193246,0.027476446274751456,0.0
5.7511999999989145E-9,0.03881587583001916,0.027720435790596954,0.0
5.751899999998914E-9,0.038851191007115815,0.02796465716087169,0.0
5.752599999998914E-9,0.03888496959444286,0.028209100726852634,0.0
5.753299999998914E-9,0.03891721019399139,0.02845375682063841,0.0
5.753999999998914E-9,0.03894791146858093,0.028698615765531676,0.0
5.7546999999989135E-9,0.038977072141914745,0.028943667876421823,0.0
5.755399999998913E-9,0.03900469099863279,0.029188903460168048,0.0
5.756099999998913E-9,0.03903076688436224,0.029434312815982758,0.0
5.756799999998913E-9,0.039055298705765594,0.02967988623581529,0.0
5.757499999998913E-9,0.039078285430586376,0.02992561400473593,0.0
5.7581999999989125E-9,0.03909972608769241,0.03017148640132022,0.0
5.758899999998912E-9,0.0391196197671167,0.030417493698033544,0.0
5.759599999998912E-9,0.039137965620095846,0.030663626161615963,0.0
5.760299999998912E-9,0.0391547628591061,0.030909874053467297,0.0
5.760999999998912E-9,0.039170010757896945,0.031156227630032427,0.0
5.7616999999989115E-9,0.039183708651522264,0.03140267714318683,0.0
5.762399999998911E-9,0.03919585593636911,0.031649212840622255,0.0
5.763099999998911E-9,0.03920645207018402,0.03189582496623268,0.0
5.763799999998911E-9,0.03921549657209691,0.03214250376050031,0.0
5.764499999998911E-9,0.03922298902264252,0.032389239460881826,0.0
5.7651999999989105E-9,0.0392289290637795,0.03263602230219472,0.0
5.76589999999891E-9,0.03923331639890697,0.03288284251700377,0.0
5.76659999999891E-9,0.039236150792878705,0.033129690336007586,0.0
5.76729999999891E-9,0.03923743207201489,0.03337655598842531,0.0
5.76799999999891E-9,0.039237160124111416,0.03362342970238331,0.0
5.7686999999989095E-9,0.03923533489844676,0.03387030170530199,0.0
5.769399999998909E-9,0.039231956405786424,0.034117162224282634,0.0
5.770099999998909E-9,0.03922702471838494,0.03436400148649426,0.0
5.770799999998909E-9,0.03922053996998545,0.03461080971956048,0.0
5.771499999998909E-9,0.03921250235581685,0.03485757715194641,0.0
5.7721999999989085E-9,0.03920291213258849,0.03510429401334549,0.0
5.772899999998908E-9,0.039191769618482426,0.03535095053506634,0.0
5.773599999998908E-9,0.0391790751931433,0.03559753695041949,0.0
5.774299999998908E-9,0.03916482929766571,0.035844043495104144,0.0
5.774999999998908E-9,0.039149032434579185,0.03609046040759475,0.0
5.7756999999989075E-9,0.03913168516783075,0.03633677792952759,0.0
5.776399999998907E-9,0.03911278812276499,0.03658298630608717,0.0
5.777099999998907E-9,0.039092341986101765,0.03682907578639254,0.0
5.777799999998907E-9,0.039070347505911436,0.03707503662388344,0.0
5.778499999998907E-9,0.03904680549158768,0.03732085907670632,0.0
5.7791999999989065E-9,0.03902171681381787,0.03756653340810017,0.0
5.779899999998906E-9,0.03899508240455106,0.037812049886782155,0.0
5.780599999998906E-9,0.038966903256963475,0.03805739878733306,0.0
5.781299999998906E-9,0.03893718042542167,0.03830257039058255,0.0
5.781999999998906E-9,0.038905915025443175,0.03854755498399411,0.0
5.7826999999989055E-9,0.03887310823365476,0.03879234286204987,0.0
5.783399999998905E-9,0.03883876128774829,0.03903692432663502,0.0
5.784099999998905E-9,0.038802875486434144,0.039281289687422054,0.0
5.784799999998905E-9,0.03876545218939221,0.039525429262254684,0.0
5.785499999998905E-9,0.03872649281722047,0.03976933337753144,0.0
5.7861999999989045E-9,0.0386859988513812,0.040012992368588955,0.0
5.786899999998904E-9,0.038643971834144704,0.040256396580084924,0.0
5.787599999998904E-9,0.03860041336853068,0.04049953636638067,0.0
5.788299999998904E-9,0.03855532511824716,0.040742402091923396,0.0
5.788999999998904E-9,0.038508708807627086,0.04098498413162799,0.0
5.7896999999989035E-9,0.03846056622156239,0.04122727287125849,0.0
5.790399999998903E-9,0.038410899205435785,0.04146925870780911,0.0
5.791099999998903E-9,0.038359709665050076,0.04171093204988482,0.0
5.791799999998903E-9,0.03830699956655513,0.041952283318081485,0.0
5.792499999998903E-9,0.03825277093637241,0.0421933029453656,0.0
5.7931999999989026E-9,0.03819702586111716,0.042433981377453474,0.0
5.793899999998902E-9,0.03813976648751817,0.04267430907318995,0.0
5.794599999998902E-9,0.038080995022335196,0.04291427650492664,0.0
5.795299999998902E-9,0.03802071373227395,0.04315387415889965,0.0
5.795999999998902E-9,0.037958924943898756,0.0433930925356067,0.0
5.7966999999989016E-9,0.037895631043542835,0.043631922150183765,0.0
5.797399999998901E-9,0.03783083447721618,0.043870353532781146,0.0
5.798099999998901E-9,0.037764537750511085,0.04410837722893892,0.0
5.798799999998901E-9,0.03769674342850535,0.04434598379996183,0.0
5.799499999998901E-9,0.03762745413566305,0.04458316382329354,0.0
5.8001999999989006E-9,0.03755667255573302,0.0448199078928903,0.0
5.8008999999989E-9,0.03748440143164496,0.045056206619593954,0.0
5.8015999999989E-9,0.0374106435654032,0.04529205063150427,0.0
5.8022999999989E-9,0.03733540181797807,0.045527430574350665,0.0
5.8029999999989E-9,0.037258679109195045,0.04576233711186315,0.0
5.8036999999988996E-9,0.03718047841762145,0.045996760926142695,0.0
5.804399999998899E-9,0.03710080278045087,0.04623069271803078,0.0
5.805099999998899E-9,0.03701965529338527,0.04646412320747827,0.0
5.805799999998899E-9,0.03693703911051473,0.04669704313391355,0.0
5.806499999998899E-9,0.0368529574441949,0.04692944325660987,0.0
5.8071999999988986E-9,0.03676741356492217,0.04716131435505194,0.0
5.807899999998898E-9,0.03668041080120647,0.04739264722930178,0.0
5.808599999998898E-9,0.03659195253944182,0.04762343270036368,0.0
5.809299999998898E-9,0.03650204222377456,0.047853661610548395,0.0
5.809999999998898E-9,0.036410683355969295,0.04808332482383656,0.0
5.8106999999988976E-9,0.03631787949527255,0.048312413226241156,0.0
5.811399999998897E-9,0.03622363425827415,0.04854091772616922,0.0
5.812099999998897E-9,0.036127951318766324,0.04876882925478259,0.0
5.812799999998897E-9,0.036030834407600534,0.04899613876635786,0.0
5.813499999998897E-9,0.035932287312542034,0.04922283723864535,0.0
5.8141999999988966E-9,0.0358323138781222,0.04944891567322721,0.0
5.814899999998896E-9,0.03573091800548855,0.04967436509587457,0.0
5.815599999998896E-9,0.035628103652252587,0.04989917655690377,0.0
5.816299999998896E-9,0.03552387483233535,0.050123341131531614,0.0
5.816999999998896E-9,0.03541823561581075,0.050346849920229655,0.0
5.817699999998896E-9,0.03531119012874666,0.050569694049077504,0.0
5.818399999998895E-9,0.03520274255304381,0.050791864670115115,0.0
5.819099999998895E-9,0.03509289712627243,0.051013352961694104,0.0
5.819799999998895E-9,0.034981658141506736,0.05123415012882798,0.0
5.820499999998895E-9,0.034869029947157154,0.05145424740354139,0.0
5.821199999998895E-9,0.03475501694680037,0.05167363604521825,0.0
5.821899999998894E-9,0.0346396235990072,0.05189230734094887,0.0
5.822599999998894E-9,0.034522854417168264,0.05211025260587596,0.0
5.823299999998894E-9,0.03440471396931749,0.052327463183539535,0.0
5.823999999998894E-9,0.034285206877953445,0.05254393044622072,0.0
5.824699999998894E-9,0.03416433781985849,0.05275964579528444,0.0
5.825399999998893E-9,0.034042111525915804,0.05297460066152095,0.0
5.826099999998893E-9,0.033918532780924236,0.053188786505486245,0.0
5.826799999998893E-9,0.03379360642341103,0.05340219481784125,0.0
5.827499999998893E-9,0.03366733734544243,0.05361481711968992,0.0
5.828199999998893E-9,0.03353973049243209,0.05382664496291604,0.0
5.828899999998892E-9,0.033410790862947466,0.054037669930518915,0.0
5.829599999998892E-9,0.033280523508514015,0.0542478836369478,0.0
5.830299999998892E-9,0.03314893353341732,0.054457277728435075,0.0
5.830999999998892E-9,0.03301602609450313,0.05466584388332823,0.0
5.831699999998892E-9,0.03288180640097529,0.05487357381242054,0.0
5.8323999999988914E-9,0.03274627971419159,0.05508045925928052,0.0
5.833099999998891E-9,0.032609451347457574,0.055286492000580015,0.0
5.833799999998891E-9,0.032471326665818236,0.0554916638464211,0.0
5.834499999998891E-9,0.032331911085847695,0.05569596664066159,0.0
5.835199999998891E-9,0.032191210075436814,0.055899392261239245,0.0
5.8358999999988904E-9,0.032049229153578766,0.05610193262049464,0.0
5.83659999999889E-9,0.031905973890152595,0.05630357966549273,0.0
5.83729999999889E-9,0.031761449905704724,0.056504325378342955,0.0
5.83799999999889E-9,0.03161566287122847,0.056704161776518075,0.0
5.83869999999889E-9,0.03146861850794152,0.05690308091317154,0.0
5.8393999999988894E-9,0.03132032258706149,0.057101074877453514,0.0
5.840099999998889E-9,0.03117078092957938,0.057298135794825455,0.0
5.840799999998889E-9,0.03101999940603116,0.057494255827373275,0.0
5.841499999998889E-9,0.030867983936267298,0.05768942717411907,0.0
5.842199999998889E-9,0.030714740489220394,0.0578836420713314,0.0
5.8428999999988884E-9,0.03056027508267082,0.058076892792834095,0.0
5.843599999998888E-9,0.03040459378301043,0.05826917165031361,0.0
5.844299999998888E-9,0.030247702705004344,0.058460470993624856,0.0
5.844999999998888E-9,0.030089608011550785,0.058650783211095577,0.0
5.845699999998888E-9,0.029930315913439032,0.058840100729829176,0.0
5.8463999999988874E-9,0.029769832669105444,0.059028416016006044,0.0
5.847099999998887E-9,0.0296081645843876,0.059215721575183344,0.0
5.847799999998887E-9,0.02944531801227654,0.05940200995259326,0.0
5.848499999998887E-9,0.029281299352667142,0.05958727373343965,0.0
5.849199999998887E-9,0.029116115052106636,0.059771505543193194,0.0
5.8498999999988864E-9,0.028949771603541247,0.05995469804788487,0.0
5.850599999998886E-9,0.028782275546060995,0.06013684395439794,0.0
5.851299999998886E-9,0.028613633464642668,0.06031793601075823,0.0
5.851999999998886E-9,0.028443851989890957,0.06049796700642289,0.0
5.852699999998886E-9,0.02827293779777778,0.060676929772567424,0.0
5.8533999999988854E-9,0.0281008976093798,0.060854817182371165,0.0
5.854099999998885E-9,0.027927738190614143,0.06103162215130105,0.0
5.854799999998885E-9,0.027753466351972338,0.06120733763739375,0.0
5.855499999998885E-9,0.02757808894825247,0.06138195664153614,0.0
5.856199999998885E-9,0.027401612878289586,0.06155547220774402,0.0
5.8568999999988845E-9,0.02722404508468432,0.061727877423439256,0.0
5.857599999998884E-9,0.027045392553529814,0.061899165419725066,0.0
5.858299999998884E-9,0.026865662314136857,0.06206932937165973,0.0
5.858999999998884E-9,0.026684861438757358,0.06223836249852847,0.0
5.859699999998884E-9,0.026502997042306055,0.06240625806411364,0.0
5.8603999999988835E-9,0.026320076282080565,0.06257300937696315,0.0
5.861099999998883E-9,0.026136106357479715,0.06273860979065714,0.0
5.861799999998883E-9,0.02595109450972022,0.06290305270407283,0.0
5.862499999998883E-9,0.025765048021551672,0.06306633156164769,0.0
5.863199999998883E-9,0.025577974216969904,0.06322843985364071,0.0
5.8638999999988825E-9,0.025389880460928667,0.06338937111639195,0.0
5.864599999998882E-9,0.02520077415904971,0.0635491189325802,0.0
5.865299999998882E-9,0.025010662757331225,0.06370767693147887,0.0
5.865999999998882E-9,0.024819553741854683,0.06386503878921006,0.0
5.866699999998882E-9,0.02462745463849007,0.06402119822899668,0.0
5.8673999999988815E-9,0.024434373012599545,0.0641761490214129,0.0
5.868099999998881E-9,0.024240316468739507,0.06432988498463252,0.0
5.868799999998881E-9,0.024045292650361115,0.06448239998467563,0.0
5.869499999998881E-9,0.023849309239509245,0.06463368793565333,0.0
5.870199999998881E-9,0.02365237395651991,0.06478374280001051,0.0
5.8708999999988805E-9,0.02345449455971616,0.06493255858876683,0.0
5.87159999999888E-9,0.02325567884510246,0.06508012936175568,0.0
5.87229999999888E-9,0.02305593464605755,0.06522644922786128,0.0
5.87299999999888E-9,0.02285526983302585,0.06537151234525383,0.0
5.87369999999888E-9,0.02265369231320734,0.06551531292162273,0.0
5.8743999999988795E-9,0.022451210030246017,0.06565784521440782,0.0
5.875099999998879E-9,0.022247830963916856,0.06579910353102868,0.0
5.875799999998879E-9,0.02204356312981136,0.06593908222911196,0.0
5.876499999998879E-9,0.02183841457902167,0.06607777571671676,0.0
5.877199999998879E-9,0.021632393397823246,0.06621517845255795,0.0
5.8778999999988785E-9,0.02142550770735615,0.06635128494622755,0.0
5.878599999998878E-9,0.021217765663304945,0.06648608975841411,0.0
5.879299999998878E-9,0.02100917545557721,0.06661958750112001,0.0
5.879999999998878E-9,0.020799745307980667,0.06675177283787687,0.0
5.880699999998878E-9,0.02058948347789899,0.06688264048395873,0.0
5.8813999999988775E-9,0.02037839825596624,0.0670121852065934,0.0
5.882099999998877E-9,0.020166497965739983,0.0671404018251716,0.0
5.882799999998877E-9,0.0199537909633731,0.06726728521145414,0.0
5.883499999998877E-9,0.019740285637284274,0.06739283028977701,0.0
5.884199999998877E-9,0.01952599040782721,0.06751703203725436,0.0
5.8848999999988765E-9,0.01931091372695856,0.06763988548397945,0.0
5.885599999998876E-9,0.01909506407790458,0.06776138571322347,0.0
5.886299999998876E-9,0.01887844997482657,0.06788152786163233,0.0
5.886999999998876E-9,0.01866107996248502,0.06800030711942122,0.0
5.887699999998876E-9,0.018442962615902593,0.06811771873056718,0.0
5.8883999999988755E-9,0.01822410654002585,0.06823375799299954,0.0
5.889099999998875E-9,0.018004520369385796,0.06834842025878811,0.0
5.889799999998875E-9,0.017784212767757237,0.06846170093432938,0.0
5.890499999998875E-9,0.017563192427816975,0.0685735954805305,0.0
5.891199999998875E-9,0.017341468070800833,0.06868409941299113,0.0
5.8918999999988745E-9,0.017119048446159545,0.06879320830218309,0.0
5.892599999998874E-9,0.01689594233121351,0.06890091777362795,0.0
5.893299999998874E-9,0.016672158530806426,0.06900722350807233,0.0
5.893999999998874E-9,0.016447705876957836,0.06911212124166108,0.0
5.894699999998874E-9,0.016222593228514562,0.06921560676610827,0.0
5.8953999999988735E-9,0.01599682947080108,0.069317675928866,0.0
5.896099999998873E-9,0.015770423515268833,0.06941832463329092,0.0
5.896799999998873E-9,0.015543384299144487,0.06951754883880874,0.0
5.897499999998873E-9,0.015315720785077152,0.06961534456107628,0.0
5.898199999998873E-9,0.015087441960784594,0.0697117078721415,0.0
5.8988999999988725E-9,0.014858556838698432,0.06980663490060117,0.0
5.899599999998872E-9,0.014629074455608343,0.06990012183175642,0.0
5.900299999998872E-9,0.014399003872305293,0.06999216490776597,0.0
5.900999999998872E-9,0.014168354173223796,0.07008276042779713,0.0
5.901699999998872E-9,0.013937134466083235,0.07017190474817457,0.0
5.9023999999988715E-9,0.013705353881528232,0.07025959428252684,0.0
5.903099999998871E-9,0.013473021572768112,0.0703458255019306,0.0
5.903799999998871E-9,0.013240146715215445,0.07043059493505253,0.0
5.904499999998871E-9,0.013006738506123704,0.07051389916828918,0.0
5.905199999998871E-9,0.012772806164224042,0.07059573484590421,0.0
5.9058999999988705E-9,0.0125383589293612,0.07067609867016367,0.0
5.90659999999887E-9,0.012303406062128574,0.07075498740146872,0.0
5.90729999999887E-9,0.012067956843502438,0.0708323978584863,0.0
5.90799999999887E-9,0.011832020574475346,0.07090832691827728,0.0
5.90869999999887E-9,0.011595606575688736,0.07098277151642242,0.0
5.9093999999988695E-9,0.011358724187064725,0.07105572864714602,0.0
5.910099999998869E-9,0.011121382767437146,0.0711271953634372,0.0
5.910799999998869E-9,0.010883591694181807,0.07119716877716893,0.0
5.911499999998869E-9,0.010645360362846006,0.07126564605921465,0.0
5.912199999998869E-9,0.010406698186777315,0.07133262443956262,0.0
5.9128999999988685E-9,0.010167614596751638,0.07139810120742791,0.0
5.913599999998868E-9,0.009928119040600574,0.07146207371136208,0.0
5.914299999998868E-9,0.00968822098283808,0.07152453935936044,0.0
5.914999999998868E-9,0.009447929904286459,0.07158549561896707,0.0
5.915699999998868E-9,0.009207255301701705,0.07164494001737737,0.0
5.9163999999988675E-9,0.008966206687398176,0.07170287014153837,0.0
5.917099999998867E-9,0.008724793588872657,0.07175928363824657,0.0
5.917799999998867E-9,0.008483025548427796,0.07181417821424352,0.0
5.918499999998867E-9,0.008240912122794944,0.07186755163630888,0.0
5.919199999998867E-9,0.007998462882756404,0.07191940173135133,0.0
5.9198999999988666E-9,0.00775568741276712,0.07196972638649689,0.0
5.920599999998866E-9,0.007512595310575794,0.07201852354917494,0.0
5.921299999998866E-9,0.007269196186845473,0.07206579122720191,0.0
5.921999999998866E-9,0.007025499664773607,0.07211152748886251,0.0
5.922699999998866E-9,0.006781515379711595,0.0721557304629886,0.0
5.9233999999988656E-9,0.006537252978783833,0.07219839833903563,0.0
5.924099999998865E-9,0.006292722120506286,0.07223952936715677,0.0
5.924799999998865E-9,0.006047932474404588,0.07227912185827454,0.0
5.925499999998865E-9,0.005802893720631697,0.07231717418415007,0.0
5.926199999998865E-9,0.005557615549585106,0.07235368477745002,0.0
5.9268999999988646E-9,0.005312107661523645,0.07238865213181099,0.0
5.927599999998864E-9,0.005066379766183865,0.07242207480190159,0.0
5.928299999998864E-9,0.004820441582396041,0.07245395140348204,0.0
