Infinity,-0.01982873779514763,0.06012759145993766,0.0
Infinity,-0.01999692807435604,0.06000230366765349,0.0
Infinity,-0.020164326745154747,0.059875960144153195,0.0
Infinity,-0.020330927180816135,0.059748565890934774,0.0
Infinity,-0.02049672278621192,0.05962012595109094,0.0
Infinity,-0.020661706998074233,0.05949064540910947,0.0
Infinity,-0.020825873285255432,0.05936012939067195,0.0
Infinity,-0.02098921514898666,0.05922858306245086,0.0
Infinity,-0.021151726123135088,0.05909601163190502,0.0
Infinity,-0.021313399774459906,0.05896242034707347,0.0
Infinity,-0.021474229702866984,0.058827814496367724,0.0
Infinity,-0.021634209541662227,0.05869219940836241,0.0
Infinity,-0.021793332957803613,0.05855558045158431,0.0
Infinity,-0.0219515936521519,0.058417963034299865,0.0
Infinity,-0.02210898535971998,0.05827935260430109,0.0
Infinity,-0.022265501849920894,0.058139754648689874,0.0
Infinity,-0.02242113692681447,0.05799917469366082,0.0
Infinity,-0.02257588442935261,0.05785761830428241,0.0
Infinity,-0.02272973823162318,0.05771509108427679,0.0
Infinity,-0.022882692243092504,0.057571598675797864,0.0
Infinity,-0.023034740408846486,0.05742714675920797,0.0
Infinity,-0.023185876709830282,0.05728174105285304,0.0
Infinity,-0.023336095163086594,0.057135387312836176,0.0
Infinity,-0.023485389821992494,0.056988091332789835,0.0
Infinity,-0.023633754776494844,0.056839858943646446,0.0
Infinity,-0.023781184153344254,0.05669069601340761,0.0
Infinity,-0.023927672116327573,0.05654060844691178,0.0
Infinity,-0.024073212866498935,0.05638960218560054,0.0
Infinity,-0.024217800642409314,0.056237683207283375,0.0
Infinity,-0.024361429720334598,0.05608485752590104,0.0
Infinity,-0.024504094414502176,0.0559311311912875,0.0
Infinity,-0.024645789077316013,0.05577651028893043,0.0
Infinity,-0.024786508099580225,0.055621000939730304,0.0
Infinity,-0.02492624591072112,0.055464609299758105,0.0
Infinity,-0.02506499697900772,0.05530734156001162,0.0
Infinity,-0.02520275581177075,0.05514920394617036,0.0
Infinity,-0.025339516955620065,0.0549902027183491,0.0
Infinity,-0.025475274996660528,0.05483034417085007,0.0
Infinity,-0.025610024560706334,0.05466963463191381,0.0
Infinity,-0.025743760313493756,0.0545080804634686,0.0
Infinity,-0.025876476960892306,0.054345688060878666,0.0
Infinity,-0.02600816924911431,0.054182463852690994,0.0
Infinity,-0.026138831964922896,0.05401841430038083,0.0
Infinity,-0.026268459935838356,0.05385354589809591,0.0
Infinity,-0.02639704803034291,0.05368786517239938,0.0
Infinity,-0.026524591158083855,0.05352137868201143,0.0
Infinity,-0.02665108427007505,0.053354093017549634,0.0
Infinity,-0.026776522358896823,0.0531860148012681,0.0
Infinity,-0.02690090045889416,0.053017150686795265,0.0
Infinity,-0.027024213646373307,0.052847507358870546,0.0
Infinity,-0.027146457039796665,0.05267709153307968,0.0
Infinity,-0.027267625799976037,0.05250590995558889,0.0
Infinity,-0.027387715130264202,0.05233396940287784,0.0
Infinity,-0.027506720276744785,0.052161276681471365,0.0
Infinity,-0.027624636528420458,0.051987838627670015,0.0
Infinity,-0.027741459217399424,0.05181366210727945,0.0
Infinity,-0.027857183719080213,0.05163875401533865,0.0
Infinity,-0.027971805452334745,0.05146312127584692,0.0
Infinity,-0.02808531987968968,0.051286770841489866,0.0
Infinity,-0.028197722507506046,0.05110970969336409,0.0
Infinity,-0.028309008886157123,0.05093194484070089,0.0
Infinity,-0.02841917461020459,0.050753483320588745,0.0
Infinity,-0.028528215318572924,0.05057433219769477,0.0
Infinity,-0.02863612669472203,0.050394498563985035,0.0
Infinity,-0.028742904466818132,0.05021398953844384,0.0
Infinity,-0.028848544407902865,0.05003281226679186,0.0
Infinity,-0.02895304233606061,0.04985097392120332,0.0
Infinity,-0.029056394114584057,0.049668481700022034,0.0
Infinity,-0.029158595652137933,0.04948534282747646,0.0
Infinity,-0.029259642902920987,0.049301564553393726,0.0
Infinity,-0.029359531866826147,0.049117154152912644,0.0
Infinity,-0.029458258589598857,0.04893211892619567,0.0
Infinity,-0.029555819162993626,0.04874646619813997,0.0
Infinity,-0.029652209724928737,0.048560203318087414,0.0
Infinity,-0.02974742645963913,0.04837333765953365,0.0
Infinity,-0.029841465597827452,0.04818587661983623,0.0
Infinity,-0.029934323416813288,0.04799782761992176,0.0
Infinity,-0.03002599624068051,0.047809198103992125,0.0
Infinity,-0.030116480440422796,0.04761999553922981,0.0
Infinity,-0.030205772434087303,0.047430227415502305,0.0
Infinity,-0.03029386868691645,0.047239901245065594,0.0
Infinity,-0.030380765711487845,0.047049024562266784,0.0
Infinity,-0.03046646006785236,0.04685760492324583,0.0
Infinity,-0.030550948363670283,0.04666564990563644,0.0
Infinity,-0.030634227254345624,0.046473167108266066,0.0
Infinity,-0.03071629344315851,0.04628016415085513,0.0
Infinity,-0.030797143681395685,0.04608664867371537,0.0
Infinity,-0.03087677476847913,0.045892628337447366,0.0
Infinity,-0.03095518355209275,0.04569811082263733,0.0
Infinity,-0.03103236692830717,0.04550310382955303,0.0
Infinity,-0.031108321841702598,0.04530761507783894,0.0
Infinity,-0.031183045285489798,0.045111652306210705,0.0
Infinity,-0.0312565343016291,0.04491522327214874,0.0
Infinity,-0.0313287859809475,0.04471833575159116,0.0
Infinity,-0.031399797463253845,0.04452099753862597,0.0
Infinity,-0.031469565937452024,0.044323216445182494,0.0
Infinity,-0.03153808864165228,0.04412500030072215,0.0
Infinity,-0.03160536286328052,0.04392635695192851,0.0
Infinity,-0.031671385939185726,0.04372729426239665,0.0
Infinity,-0.03173615525574534,0.04352782011232191,0.0
Infinity,-0.03179966824896876,0.043327942398187894,0.0
Infinity,-0.03186192240459883,0.04312766903245389,0.0
Infinity,-0.03192291525821136,0.042927007943241655,0.0
Infinity,-0.031982644395312704,0.04272596707402157,0.0
Infinity,-0.03204110745143533,0.04252455438329817,0.0
Infinity,-0.03209830211223142,0.0423227778442951,0.0
Infinity,-0.032154226113564485,0.04212064544463948,0.0
Infinity,-0.032208877241599,0.04191816518604573,0.0
Infinity,-0.03226225333288804,0.04171534508399876,0.0
Infinity,-0.032314352274458925,0.04151219316743671,0.0
Infinity,-0.03236517200389685,0.0413087174784331,0.0
Infinity,-0.03241471050942657,0.041104926071878455,0.0
Infinity,-0.03246296582999199,0.040900827015161456,0.0
Infinity,-0.03250993605533382,0.040696428387849586,0.0
Infinity,-0.03255561932606519,0.04049173828136927,0.0
Infinity,-0.03260001383374527,0.04028676479868558,0.0
Infinity,-0.032643117820950855,0.040081516053981456,0.0
Infinity,-0.03268492958134591,0.039876000172336494,0.0
Infinity,-0.032725447459749146,0.03967022528940532,0.0
Infinity,-0.03276466985219954,0.03946419955109551,0.0
Infinity,-0.03280259520601982,0.03925793111324511,0.0
Infinity,-0.03283922201987794,0.03905142814129981,0.0
Infinity,-0.032874548843846496,0.03884469880998968,0.0
Infinity,-0.032908574279460145,0.03863775130300557,0.0
Infinity,-0.032941296979770954,0.03843059381267513,0.0
Infinity,-0.03297271564940172,0.038223234539638516,0.0
Infinity,-0.03300282904459725,0.03801568169252377,0.0
Infinity,-0.0330316359732736,0.03780794348762185,0.0
Infinity,-0.03305913529506526,0.037600028148561365,0.0
Infinity,-0.03308532592137032,0.03739194390598306,0.0
Infinity,-0.03311020681539351,0.03718369899721398,0.0
Infinity,-0.033133776992187315,0.03697530166594137,0.0
Infinity,-0.0331560355186909,0.036766760161886354,0.0
Infinity,-0.0331769815137671,0.036558082740477366,0.0
Infinity,-0.033196614148237255,0.03634927766252331,0.0
Infinity,-0.03321493264491406,0.03614035319388659,0.0
Infinity,-0.03323193627863234,0.03593131760515583,0.0
Infinity,-0.033247624376277735,0.03572217917131856,0.0
Infinity,-0.03326199631681335,0.03551294617143356,0.0
Infinity,-0.03327505153130435,0.035303626888303144,0.0
Infinity,-0.03328678950294047,0.03509422960814529,0.0
Infinity,-0.033297209767056496,0.0348847626202656,0.0
Infinity,-0.03330631191115063,0.03467523421672917,0.0
Infinity,-0.033314095574900844,0.034465652692032306,0.0
Infinity,-0.033320560450179115,0.03425602634277422,0.0
Infinity,-0.033325706281063655,0.034046363467328554,0.0
Infinity,-0.03332953286384903,0.0338366723655149,0.0
Infinity,-0.033332040047054215,0.033626961338270235,0.0
Infinity,-0.0333332277314286,0.033417238687320314,0.0
Infinity,-0.03333309586995592,0.03320751271485103,0.0
Infinity,-0.0333316444678561,0.03299779172317976,0.0
Infinity,-0.033328873582585086,0.03278808401442671,0.0
Infinity,-0.03332478332383252,0.03257839789018628,0.0
Infinity,-0.03331937385351743,0.03236874165119839,0.0
Infinity,-0.033312645385781825,0.032159123597019924,0.0
Infinity,-0.03330459818698219,0.03194955202569615,0.0
Infinity,-0.03329523257567898,0.03174003523343225,0.0
Infinity,-0.03328454892262396,0.031530581514264897,0.0
Infinity,-0.033272547650745575,0.031321199159733915,0.0
Infinity,-0.033259229235132186,0.031111896458554056,0.0
Infinity,-0.03324459420301327,0.03090268169628687,0.0
Infinity,-0.03322864313373852,0.030693563155012718,0.0
Infinity,-0.033211376658754975,0.030484549113002905,0.0
Infinity,-0.03319279546158195,0.03027564784439198,0.0
Infinity,-0.03317290027778402,0.030066867618850183,0.0
Infinity,-0.0331516918949419,0.029858216701256088,0.0
Infinity,-0.033129171152621255,0.029649703351369412,0.0
Infinity,-0.03310533894233946,0.029441335823504052,0.0
Infinity,-0.03308019620753034,0.029233122366201326,0.0
Infinity,-0.033053743943506776,0.02902507122190343,0.0
Infinity,-0.033025983197421345,0.02881719062662716,0.0
Infinity,-0.03299691506822485,0.02860948880963787,0.0
Infinity,-0.032966540706622804,0.028401973993123712,0.0
Infinity,-0.0329348613150299,0.02819465439187014,0.0
Infinity,-0.0329018781475224,0.02798753821293472,0.0
Infinity,-0.03286759250978849,0.027780633655322243,0.0
Infinity,-0.0328320057590766,0.027573948909660147,0.0
Infinity,-0.03279511930414166,0.027367492157874287,0.0
Infinity,-0.03275693460518935,0.027161271572865037,0.0
Infinity,-0.032717453173818294,0.026955295318183754,0.0
Infinity,-0.0326766765729602,0.026749571547709617,0.0
Infinity,-0.032634606416818014,0.026544108405326835,0.0
Infinity,-0.032591244370802006,0.02633891402460226,0.0
Infinity,-0.03254659215146385,0.026133996528463415,0.0
Infinity,-0.032500651526428656,0.025929364028876932,0.0
Infinity,-0.032453424314325026,0.025725024626527423,0.0
Infinity,-0.03240491238471302,0.02552098641049681,0.0
Infinity,-0.032355117658010184,0.025317257457944095,0.0
Infinity,-0.03230404210541551,0.02511384583378563,0.0
Infinity,-0.032251687748831394,0.024910759590375843,0.0
Infinity,-0.032198056660783625,0.024708006767188474,0.0
Infinity,-0.03214315096433931,0.024505595390498326,0.0
Infinity,-0.03208697283302286,0.02430353347306353,0.0
Infinity,-0.0320295244907299,0.02410182901380835,0.0
Infinity,-0.03197080821163928,0.02390048999750652,0.0
Infinity,-0.031910826320123035,0.02369952439446518,0.0
Infinity,-0.03184958119065437,0.023498940160209338,0.0
Infinity,-0.03178707524771364,0.023298745235166955,0.0
Infinity,-0.03172331096569241,0.02309894754435459,0.0
Infinity,-0.03165829086879549,0.022899554997063698,0.0
Infinity,-0.031592017530941,0.022700575486547515,0.0
Infinity,-0.03152449357565847,0.022502016889708598,0.0
Infinity,-0.03145572167598503,0.022303887066787008,0.0
Infinity,-0.03138570455435953,0.02210619386104914,0.0
Infinity,-0.031314444982514816,0.021908945098477246,0.0
Infinity,-0.031241945781367988,0.02171214858745963,0.0
Infinity,-0.031168209820908732,0.021515812118481536,0.0
Infinity,-0.03109324002008571,0.021319943463816757,0.0
Infinity,-0.031017039346691,0.02112455037721995,0.0
Infinity,-0.030939610817242624,0.020929640593619698,0.0
Infinity,-0.030860957496865127,0.020735221828812312,0.0
Infinity,-0.03078108249916824,0.020541301779156387,0.0
Infinity,-0.030699988986123625,0.020347888121268125,0.0
Infinity,-0.030617680167939705,0.020154988511717455,0.0
Infinity,-0.03053415930293458,0.01996261058672493,0.0
Infinity,-0.030449429697407035,0.019770761961859437,0.0
Infinity,-0.030363494705505676,0.01957945023173672,0.0
Infinity,-0.030276357729096127,0.01938868296971874,0.0
Infinity,-0.030188022217626377,0.019198467727613876,0.0
Infinity,-0.030098491667990224,0.019008812035377964,0.0
Infinity,-0.030007769624388843,0.018819723400816224,0.0
Infinity,-0.02991585967819049,0.01863120930928604,0.0
Infinity,-0.029822765467788327,0.018443277223400653,0.0
Infinity,-0.029728490678456388,0.018255934582733738,0.0
Infinity,-0.029633039042203702,0.018069188803524892,0.0
Infinity,-0.029536414337626545,0.01788304727838606,0.0
Infinity,-0.029438620389758863,0.017697517376008876,0.0
Infinity,-0.029339661069920853,0.017512606440872977,0.0
Infinity,-0.029239540295565712,0.017328321792955247,0.0
Infinity,-0.02913826203012456,0.017144670727440053,0.0
Infinity,-0.029035830282849534,0.016961660514430453,0.0
Infinity,-0.028932249108655078,0.016779298398660394,0.0
Infinity,-0.028827522607957432,0.016597591599207925,0.0
Infinity,-0.028721654926512304,0.016416547309209408,0.0
Infinity,-0.02861465025525075,0.016236172695574782,0.0
Infinity,-0.028506512830113278,0.016056474898703835,0.0
Infinity,-0.02839724693188216,0.015877461032203555,0.0
Infinity,-0.02828685688601196,0.01569913818260651,0.0
Infinity,-0.028175347062458327,0.015521513409090339,0.0
Infinity,-0.02806272187550498,0.01534459374319828,0.0
Infinity,-0.027948985783588974,0.015168386188560836,0.0
Infinity,-0.02783414328912421,0.014992897720618513,0.0
Infinity,-0.027718198938323186,0.01481813528634569,0.0
Infinity,-0.02760115732101704,0.014644105803975618,0.0
Infinity,-0.027483023070473855,0.014470816162726543,0.0
Infinity,-0.027363800863215233,0.014298273222528992,0.0
Infinity,-0.02724349541883118,0.014126483813754209,0.0
Infinity,-0.027122111499793277,0.013955454736943766,0.0
Infinity,-0.026999653911266127,0.013785192762540352,0.0
Infinity,-0.02687612750091716,0.013615704630619759,0.0
Infinity,-0.026751537158724727,0.01344699705062406,0.0
Infinity,-0.026625887816784505,0.013279076701096008,0.0
Infinity,-0.026499184449114276,0.013111950229414662,0.0
Infinity,-0.026371432071457007,0.012945624251532227,0.0
Infinity,-0.026242635741082303,0.012780105351712165,0.0
Infinity,-0.026112800556586203,0.01261540008226854,0.0
Infinity,-0.025981931657689344,0.012451514963306638,0.0
Infinity,-0.0258500342250335,0.012288456482464854,0.0
Infinity,-0.025717113479976496,0.012126231094657876,0.0
Infinity,-0.02558317468438552,0.011964845221821152,0.0
Infinity,-0.02544822314042881,0.011804305252656667,0.0
Infinity,-0.025312264190365773,0.011644617542380047,0.0
Infinity,-0.0251753032163355,0.011485788412468964,0.0
Infinity,-0.0250373456401437,0.011327824150412901,0.0
Infinity,-0.02489839692304808,0.011170731009464247,0.0
Infinity,-0.024758462565542136,0.011014515208390757,0.0
Infinity,-0.024617548107137434,0.010859182931229368,0.0
Infinity,-0.024475659126144297,0.010704740327041398,0.0
Infinity,-0.024332801239450988,0.010551193509669127,0.0
Infinity,-0.024188980102301354,0.010398548557493765,0.0
Infinity,-0.02404420140807096,0.010246811513194837,0.0
Infinity,-0.023898470888041704,0.010095988383510973,0.0
Infinity,-0.02375179431117494,0.009946085139002121,0.0
Infinity,-0.023604177483883097,0.009797107713813194,0.0
Infinity,-0.02345562624979983,0.009649062005439154,0.0
Infinity,-0.02330614648954869,0.009501953874491561,0.0
Infinity,-0.02315574412051033,0.00935578914446656,0.0
Infinity,-0.023004425096588257,0.009210573601514357,0.0
Infinity,-0.022852195407973133,0.009066312994210164,0.0
Infinity,-0.022699061080905653,0.00892301303332663,0.0
Infinity,-0.022545028177437983,0.008780679391607775,0.0
Infinity,-0.02239010279519378,0.008639317703544425,0.0
Infinity,-0.02223429106712682,0.008498933565151159,0.0
Infinity,-0.022077599161278202,0.008359532533744787,0.0
Infinity,-0.02192003328053219,0.008221120127724356,0.0
Infinity,-0.021761599662370647,0.008083701826352688,0.0
Infinity,-0.021602304578626132,0.007947283069539486,0.0
Infinity,-0.021442154335233606,0.0078118692576259795,0.0
Infinity,-0.021281155271980812,0.007677465751171144,0.0
Infinity,-0.021119313762257303,0.007544077870739499,0.0
Infinity,-0.020956636212802134,0.007411710896690483,0.0
Infinity,-0.020793129063450252,0.007280370068969424,0.0
Infinity,-0.02062879878687756,0.007150060586900106,0.0
Infinity,-0.020463651888344685,0.0070207876089789486,0.0
Infinity,-0.020297694905439465,0.0068925562526707986,0.0
Infinity,-0.020130934407818137,0.006765371594206348,0.0
Infinity,-0.019963376996945278,0.006639238668381185,0.0
Infinity,-0.019795029305832476,0.006514162468356482,0.0
Infinity,-0.01962589799877574,0.006390147945461332,0.0
Infinity,-0.019455989771091697,0.00626720000899675,0.0
Infinity,-0.019285311348852544,0.006145323526041324,0.0
Infinity,-0.01911386948861978,0.006024523321258546,0.0
Infinity,-0.018941670977176746,0.005904804176705823,0.0
Infinity,-0.018768722631259963,0.00578617083164517,0.0
Infinity,-0.018595031297289264,0.005668627982355597,0.0
Infinity,-0.018420603851096787,0.005552180281947206,0.0
Infinity,-0.018245447197654776,0.0054368323401769855,0.0
Infinity,-0.018069568270802236,0.005322588723266327,0.0
Infinity,-0.01789297403297045,0.005209453953720264,0.0
Infinity,-0.017715671474907352,0.005097432510148447,0.0
Infinity,-0.017537667615400813,0.004986528827087842,0.0
Infinity,-0.01735896950100076,0.004876747294827191,0.0
Infinity,-0.017179584205740246,0.004768092259233212,0.0
Infinity,-0.01699951883085541,0.00466056802157856,0.0
Infinity,-0.016818780504504364,0.004554178838371557,0.0
Infinity,-0.01663737638148501,0.004448928921187693,0.0
Infinity,-0.016455313642951816,0.0043448224365029015,0.0
Infinity,-0.01627259949613153,0.0042418635055286235,0.0
Infinity,-0.01608924117403788,0.004140056204048666,0.0
Infinity,-0.015905245935185226,0.00403940456225785,0.0
Infinity,-0.01572062106330125,0.00393991256460248,0.0
Infinity,-0.015535373867038594,0.0038415841496226007,0.0
Infinity,-0.015349511679685544,0.003744423209796094,0.0
Infinity,-0.015163041858875731,0.003648433591384584,0.0
Infinity,-0.014975971786296874,0.0035536190942811793,0.0
Infinity,-0.014788308867398554,0.0034599834718600474,0.0
Infinity,-0.014600060531099064,0.0033675304308278323,0.0
Infinity,-0.014411234229491324,0.003276263631076919,0.0
Infinity,-0.01422183743754788,0.0031861866855405515,0.0
Infinity,-0.014031877652824988,0.0030973031600498085,0.0
Infinity,-0.013841362395165828,0.003009616573192445,0.0
Infinity,-0.013650299206402802,0.002923130396173604,0.0
Infinity,-0.013458695650058989,0.002837848052678403,0.0
Infinity,-0.01326655931104873,0.002753772918736403,0.0
Infinity,-0.013073897795377369,0.0026709083225879638,0.0
Infinity,-0.012880718729840155,0.0025892575445524884,0.0
Infinity,-0.012687029761720323,0.002508823816898569,0.0
Infinity,-0.012492838558486371,0.002429610323716032,0.0
Infinity,-0.012298152807488525,0.00235162020078989,0.0
Infinity,-0.012102980215654428,0.002274856535476209,0.0
Infinity,-0.011907328509184047,0.0021993223665798894,0.0
Infinity,-0.011711205433243822,0.0021250206842343697,0.0
Infinity,-0.01151461875166006,0.00205195442978326,0.0
Infinity,-0.011317576246611593,0.0019801264956639023,0.0
Infinity,-0.011120085718321711,0.0019095397252928696,0.0
Infinity,-0.010922154984749374,0.0018401969129534055,0.0
Infinity,-0.01072379188127973,0.0017721008036848077,0.0
Infinity,-0.010525004260413936,0.001705254093173762,0.0
Infinity,-0.010325799991458313,0.001639659427647629,0.0
Infinity,-0.010126186960212816,0.00157531940376969,0.0
Infinity,-0.009926173068658872,0.001512236568536353,0.0
Infinity,-0.009725766234646563,0.0014504134191763267,0.0
Infinity,-0.009524974391581188,0.0013898524030517647,0.0
Infinity,-0.00932380548810921,0.0013305559175613815,0.0
Infinity,-0.00912226748780359,0.0012725263100455489,0.0
Infinity,-0.008920368368848545,0.0012157658776933726,0.0
Infinity,-0.008718116123723713,0.0011602768674517548,0.0
Infinity,-0.008515518758887763,0.001106061475936445,0.0
Infinity,-0.008312584294461444,0.0010531218493450842,0.0
Infinity,-0.008109320763910102,0.0010014600833722442,0.0
Infinity,-0.007905736213725654,9.510782231264663E-4,0.0
Infinity,-0.007701838703108064,9.019782630493024E-4,0.0
Infinity,-0.007497636303646305,8.541621468363627E-4,0.0
Infinity,-0.007293137098998832,8.076317673603712E-4,0.0
Infinity,-0.007088349184573577,7.623889665962331E-4,0.0
Infinity,-0.006883280667207484,7.184355355481183E-4,0.0
Infinity,-0.006677939664845585,6.757732141785613E-4,0.0
Infinity,-0.006472334306219638,6.344036913395821E-4,0.0
Infinity,-0.006266472730526343,5.943286047058306E-4,0.0
Infinity,-0.006060363087105136,5.55549540709757E-4,0.0
Infinity,-0.005854013535115585,5.180680344788101E-4,0.0
Infinity,-0.005647432243214401,4.818855697746671E-4,0.0
Infinity,-0.005440627389232066,4.4700357893449693E-4,0.0
Infinity,-0.005233607159849102,4.134234428142587E-4,0.0
Infinity,-0.005026379750271991,3.811464907340386E-4,0.0
Infinity,-0.004818953363908753,3.501740004254268E-4,0.0
Infinity,-0.004611336212044201,3.205071979809364E-4,0.0
Infinity,-0.004403536513514891,2.921472578054669E-4,0.0
Infinity,-0.004195562494383758,2.6509530256981336E-4,0.0
Infinity,-0.003987422387614483,2.39352403166224E-4,0.0
Infinity,-0.003779124432745574,2.1491957866600733E-4,0.0
Infinity,-0.0035706768755641933,1.9179779627919057E-4,0.0
Infinity,-0.0033620879677797345,1.699879713162312E-4,0.0
Infinity,-0.003153365966697168,1.494909671517831E-4,0.0
Infinity,-0.0029445191348901616,1.3030759519051853E-4,0.0
Infinity,-0.0027355557398739947,1.1243861483500746E-4,0.0
Infinity,-0.0025264840537782764,9.588473345565544E-5,0.0
Infinity,-0.0023173123530194806,8.064660636270136E-5,0.0
Infinity,-0.002108048917973312,6.672483678027592E-5,0.0
Infinity,-0.0018987020326469144,5.4119975822522194E-5,0.0
Infinity,-0.0016892799843509366,4.283252247177886E-5,0.0
Infinity,-0.001479791063371466,3.28629235588273E-5,0.0
Infinity,-0.0012702435626418453,2.421157374520309E-5,0.0
Infinity,-0.0010606457774143855,1.6878815507572763E-5,0.0
Infinity,-8.510060049319838E-4,1.0864939124176334E-5,0.0
Infinity,-6.413325440996666E-4,6.170182663336212E-6,0.0
Infinity,-4.3163369515606385E-4,2.7947319740329016E-6,0.0
Infinity,-2.219177593448322E-4,7.387206785478978E-7,0.0
Infinity,-1.2193038586037492E-5,2.2301671740424118E-9,0.0
Infinity,1.9753216485248907E-4,5.852895949935698E-7,0.0
Infinity,4.0724954868380866E-4,2.4878758807239587E-6,0.0
Infinity,6.169508109305335E-4,5.70991370763164E-6,0.0
Infinity,8.266276502534725E-4,1.0251275526513521E-5,0.0
Infinity,0.0010362717662802533,1.6111781560746215E-5,0.0
Infinity,0.0012458748599339037,2.329119981340276E-5,0.0
Infinity,0.001455428633761384,3.178924607643659E-5,0.0
Infinity,0.001664924792262054,4.1605583941932296E-5,0.0
Infinity,0.0018743550422160625,5.2739824815422875E-5,0.0
Infinity,0.002083711093012647,6.519152793127281E-5,0.0
Infinity,0.00229298465697833,7.896020037012645E-5,0.0
Infinity,0.002502167449704999,9.404529707842092E-5,0.0
Infinity,0.0027112511903778576,1.1044622088996296E-4,0.0
Infinity,0.0029202276021032332,1.2816232254956857E-4,0.0
Infinity,0.0031290884122362307,1.471929007387648E-4,0.0
Infinity,0.0033378253527082177,1.675372021035525E-4,0.0
Infinity,0.003546430160354128,1.891944212842289E-4,0.0
Infinity,0.003754894577239572,2.1216370094726903E-4,0.0
Infinity,0.003963210350987738,2.3644413181926458E-4,0.0
Infinity,0.004171369235106078,2.6203475272291885E-4,0.0
Infinity,0.004379362989312754,2.8893455061509635E-4,0.0
Infinity,0.0045871833798628425,3.1714246062692557E-4,0.0
Infinity,0.004794822179874283,3.4665736610595366E-4,0.0
Infinity,0.005002271169653546,3.774780986603505E-4,0.0
Infinity,0.005209522137021029,4.096034382051614E-4,0.0
Infinity,0.00541656687763614,4.43032113010606E-4,0.0
Infinity,0.0056233971953220845,4.777627997524216E-4,0.0
Infinity,0.00583000490239032,5.137941235642488E-4,0.0
Infinity,0.006036381819964682,5.511246580920579E-4,0.0
Infinity,0.0062425197783051506,5.89752925550613E-4,0.0
Infinity,0.00644841061713127,6.296773967819724E-4,0.0
Infinity,0.006654046185945178,6.70896491316023E-4,0.0
Infinity,0.00685941834435426,7.134085774330449E-4,0.0
Infinity,0.0070645189623934,7.572119722283059E-4,0.0
Infinity,0.007269339920846811,8.023049416786821E-4,0.0
Infinity,0.007473873111569452,8.486857007113009E-4,0.0
Infinity,0.007678110437808002,8.963524132742068E-4,0.0
Infinity,0.007882043814521376,9.453031924090437E-4,0.0
Infinity,0.008085665168700788,9.955361003257527E-4,0.0
Infinity,0.008288966439689334,0.0010470491484792833,0.0
Infinity,0.008491939579501081,0.0010998402976483126,0.0
Infinity,0.008694576553139665,0.0011539074580159702,0.0
Infinity,0.00889686933891636,0.0012092484892525677,0.0
Infinity,0.009098809928767637,0.0012658612006003264,0.0
Infinity,0.009300390328572168,0.0013237433509601017,0.0
Infinity,0.00950160255846729,0.0013828926489801011,0.0
Infinity,0.009702438653164898,0.0014433067531465895,0.0
Infinity,0.009902890662266765,0.0015049832718765823,0.0
Infinity,0.010102950650579265,0.0015679197636125203,0.0
Infinity,0.010302610698427509,0.0016321137369189214,0.0
Infinity,0.010501862901968846,0.0016975626505810085,0.0
Infinity,0.010700699373505757,0.0017642639137053068,0.0
Infinity,0.010899112241798098,0.0018322148858222087,0.0
Infinity,0.011097093652374695,0.0019014128769905005,0.0
Infinity,0.011294635767844273,0.001971855147903848,0.0
Infinity,0.011491730768205716,0.002043538909999235,0.0
Infinity,0.011688370851157632,0.002116461325567355,0.0
Infinity,0.011884548232407213,0.0021906195078649432,0.0
Infinity,0.012080255145978394,0.0022660105212290553,0.0
Infinity,0.012275483844519281,0.0023426313811932787,0.0
Infinity,0.012470226599608837,0.0024204790546058772,0.0
Infinity,0.012664475702062828,0.0024995504597498633,0.0
Infinity,0.012858223462238999,0.002579842466464992,0.0
Infinity,0.013051462210341482,0.0026613518962716725,0.0
Infinity,0.013244184296724417,0.0027440755224967953,0.0
Infinity,0.013436382092194771,0.0028280100704014626,0.0
Infinity,0.013628047988314356,0.002913152217310625,0.0
Infinity,0.013819174397701018,0.0029994985927446127,0.0
Infinity,0.014009753754328993,0.003087045778552564,0.0
Infinity,0.014199778513828424,0.003175790309047736,0.0
Infinity,0.014389241153784012,0.0032657286711446987,0.0
Infinity,0.014578134174032803,0.003356857304498407,0.0
Infinity,0.014766450096961098,0.003449172601645141,0.0
Infinity,0.014954181467800455,0.003542670908145315,0.0
Infinity,0.01514132085492281,0.003637348522728141,0.0
Infinity,0.01532786085013466,0.0037332016974381513,0.0
Infinity,0.01551379406897033,0.0038302266377835664,0.0
Infinity,0.015699113150984302,0.003928419502886505,0.0
Infinity,0.01588381076004258,0.004027776405635032,0.0
Infinity,0.01606787958461311,0.004128293412837035,0.0
Infinity,0.01625131233805522,0.004229966545375926,0.0
Infinity,0.01643410175890806,0.004332791778368159,0.0
Infinity,0.016616240611178078,0.004436765041322564,0.0
Infinity,0.01679772168462544,0.004541882218301481,0.0
Infinity,0.01697853779504949,0.004648139148083696,0.0
Infinity,0.01715868178457312,0.004755531624329173,0.0
Infinity,0.01733814652192614,0.00486405539574556,0.0
Infinity,0.017516924902727576,0.0049737061662564926,0.0
Infinity,0.01769500984976691,0.005084479595171652,0.0
Infinity,0.017872394313284242,0.005196371297358603,0.0
Infinity,0.018049071271249356,0.0053093768434163855,0.0
Infinity,0.01822503372963971,0.0054234917598508575,0.0
Infinity,0.018400274722717304,0.005538711529251786,0.0
Infinity,0.01857478731330442,0.005655031590471673,0.0
