5.3059999999995007E-11,0.01530172158693959,0.0037189769450166844,0.0
5.3068749999995004E-11,0.015304050678626401,0.0037201803854046748,0.0
5.3077499999995E-11,0.015306379675665773,0.0037213840089696357,0.0
5.3086249999995E-11,0.0153087085780433,0.003722587815704123,0.0
5.3094999999995E-11,0.015311037385744575,0.0037237918056006922,0.0
5.3103749999994994E-11,0.015313366098755192,0.0037249959786518974,0.0
5.311249999999499E-11,0.015315694717060747,0.003726200334850291,0.0
5.312124999999499E-11,0.015318023240646838,0.003727404874188425,0.0
5.312999999999499E-11,0.015320351669499058,0.0037286095966588494,0.0
5.3138749999994984E-11,0.015322680003603007,0.0037298145022541143,0.0
5.314749999999498E-11,0.015325008242944282,0.0037310195909667676,0.0
5.315624999999498E-11,0.01532733638750848,0.003732224862789357,0.0
5.316499999999498E-11,0.015329664437281202,0.003733430317714428,0.0
5.3173749999994974E-11,0.015331992392248047,0.0037346359557345254,0.0
5.318249999999497E-11,0.015334320252394614,0.0037358417768421936,0.0
5.319124999999497E-11,0.015336648017706504,0.0037370477810299745,0.0
5.319999999999497E-11,0.01533897568816932,0.00373825396829041,0.0
5.3208749999994964E-11,0.01534130326376866,0.0037394603386160406,0.0
5.321749999999496E-11,0.01534363074449013,0.0037406668919994055,0.0
5.322624999999496E-11,0.015345958130319332,0.0037418736284330423,0.0
5.323499999999496E-11,0.015348285421241867,0.0037430805479094884,0.0
5.3243749999994955E-11,0.015350612617243343,0.0037442876504212796,0.0
5.325249999999495E-11,0.015352939718309363,0.0037454949359609505,0.0
5.326124999999495E-11,0.015355266724425533,0.003746702404521035,0.0
5.326999999999495E-11,0.015357593635577458,0.0037479100560940653,0.0
5.3278749999994945E-11,0.015359920451750745,0.0037491178906725727,0.0
5.328749999999494E-11,0.015362247172931,0.003750325908249087,0.0
5.329624999999494E-11,0.015364573799103833,0.003751534108816138,0.0
5.330499999999494E-11,0.01536690033025485,0.003752742492366253,0.0
5.3313749999994935E-11,0.015369226766369662,0.003753951058891959,0.0
5.332249999999493E-11,0.015371553107433876,0.003755159808385782,0.0
5.333124999999493E-11,0.015373879353433102,0.003756368740840246,0.0
5.333999999999493E-11,0.015376205504352954,0.0037575778562478745,0.0
5.3348749999994925E-11,0.01537853156017904,0.00375878715460119,0.0
5.335749999999492E-11,0.015380857520896973,0.0037599966358927133,0.0
5.336624999999492E-11,0.015383183386492366,0.0037612063001149646,0.0
5.337499999999492E-11,0.015385509156950831,0.0037624161472604627,0.0
5.3383749999994915E-11,0.01538783483225798,0.0037636261773217254,0.0
5.339249999999491E-11,0.01539016041239943,0.003764836390291269,0.0
5.340124999999491E-11,0.015392485897360796,0.0037660467861616097,0.0
5.340999999999491E-11,0.015394811287127691,0.003767257364925261,0.0
5.3418749999994905E-11,0.015397136581685731,0.0037684681265747364,0.0
5.34274999999949E-11,0.015399461781020534,0.003769679071102548,0.0
5.34362499999949E-11,0.015401786885117718,0.003770890198501207,0.0
5.34449999999949E-11,0.015404111893962898,0.003772101508763223,0.0
5.3453749999994895E-11,0.015406436807541694,0.0037733130018811046,0.0
5.346249999999489E-11,0.015408761625839724,0.0037745246778473594,0.0
5.347124999999489E-11,0.015411086348842609,0.003775736536654494,0.0
5.347999999999489E-11,0.015413410976535967,0.003776948578295013,0.0
5.3488749999994885E-11,0.01541573550890542,0.003778160802761421,0.0
5.349749999999488E-11,0.015418059945936587,0.0037793732100462217,0.0
5.350624999999488E-11,0.015420384287615094,0.003780585800141916,0.0
5.351499999999488E-11,0.01542270853392656,0.003781798573041005,0.0
5.3523749999994875E-11,0.015425032684856609,0.0037830115287359888,0.0
5.353249999999487E-11,0.015427356740390865,0.003784224667219365,0.0
5.354124999999487E-11,0.015429680700514951,0.0037854379884836313,0.0
5.354999999999487E-11,0.015432004565214492,0.0037866514925212844,0.0
5.3558749999994865E-11,0.015434328334475115,0.003787865179324819,0.0
5.356749999999486E-11,0.015436652008282445,0.003789079048886729,0.0
5.357624999999486E-11,0.015438975586622107,0.0037902931011995077,0.0
5.358499999999486E-11,0.01544129906947973,0.0037915073362556465,0.0
5.3593749999994855E-11,0.01544362245684094,0.003792721754047636,0.0
5.360249999999485E-11,0.015445945748691368,0.0037939363545679656,0.0
5.361124999999485E-11,0.01544826894501664,0.0037951511378091236,0.0
5.361999999999485E-11,0.015450592045802389,0.0037963661037635973,0.0
5.3628749999994845E-11,0.01545291505103424,0.003797581252423873,0.0
5.363749999999484E-11,0.015455237960697829,0.0037987965837824353,0.0
5.364624999999484E-11,0.015457560774778783,0.003800012097831768,0.0
5.365499999999484E-11,0.015459883493262737,0.003801227794564354,0.0
5.3663749999994835E-11,0.015462206116135321,0.0038024436739726745,0.0
5.367249999999483E-11,0.01546452864338217,0.0038036597360492103,0.0
5.368124999999483E-11,0.015466851074988916,0.0038048759807864404,0.0
5.368999999999483E-11,0.015469173410941195,0.0038060924081768435,0.0
5.3698749999994825E-11,0.01547149565122464,0.003807309018212896,0.0
5.370749999999482E-11,0.015473817795824888,0.003808525810887074,0.0
5.371624999999482E-11,0.015476139844727572,0.0038097427861918526,0.0
5.372499999999482E-11,0.015478461797918333,0.0038109599441197048,0.0
5.3733749999994815E-11,0.015480783655382805,0.0038121772846631033,0.0
5.374249999999481E-11,0.015483105417106627,0.0038133948078145196,0.0
5.375124999999481E-11,0.015485427083075437,0.003814612513566424,0.0
5.375999999999481E-11,0.015487748653274874,0.0038158304019112856,0.0
5.3768749999994805E-11,0.015490070127690577,0.0038170484728415723,0.0
5.37774999999948E-11,0.015492391506308188,0.003818266726349751,0.0
5.37862499999948E-11,0.015494712789113345,0.0038194851624282875,0.0
5.37949999999948E-11,0.01549703397609169,0.0038207037810696464,0.0
5.3803749999994795E-11,0.015499355067228868,0.0038219225822662913,0.0
5.381249999999479E-11,0.015501676062510518,0.003823141566010684,0.0
5.382124999999479E-11,0.015503996961922284,0.003824360732295286,0.0
5.382999999999479E-11,0.01550631776544981,0.003825580081112558,0.0
5.3838749999994785E-11,0.01550863847307874,0.003826799612454958,0.0
5.384749999999478E-11,0.015510959084794718,0.0038280193263149445,0.0
5.385624999999478E-11,0.015513279600583392,0.0038292392226849737,0.0
5.386499999999478E-11,0.015515600020430407,0.0038304593015575017,0.0
5.3873749999994776E-11,0.015517920344321407,0.0038316795629249824,0.0
5.388249999999477E-11,0.015520240572242043,0.0038329000067798694,0.0
5.389124999999477E-11,0.015522560704177962,0.003834120633114615,0.0
5.389999999999477E-11,0.015524880740114811,0.0038353414419216698,0.0
5.3908749999994766E-11,0.01552720068003824,0.003836562433193484,0.0
5.391749999999476E-11,0.0155295205239339,0.0038377836069225066,0.0
5.392624999999476E-11,0.015531840271787438,0.003839004963101185,0.0
5.393499999999476E-11,0.015534159923584506,0.003840226501721966,0.0
5.3943749999994756E-11,0.015536479479310757,0.003841448222777295,0.0
5.395249999999475E-11,0.015538798938951841,0.0038426701262596155,0.0
5.396124999999475E-11,0.015541118302493412,0.0038438922121613716,0.0
5.396999999999475E-11,0.015543437569921123,0.003845114480475005,0.0
5.3978749999994746E-11,0.015545756741220626,0.0038463369311929566,0.0
5.398749999999474E-11,0.015548075816377576,0.003847559564307666,0.0
5.399624999999474E-11,0.01555039479537763,0.003848782379811572,0.0
5.400499999999474E-11,0.015552713678206443,0.0038500053776971124,0.0
5.4013749999994736E-11,0.01555503246484967,0.003851228557956723,0.0
5.4022499999994733E-11,0.01555735115529297,0.0038524519205828394,0.0
5.403124999999473E-11,0.015559669749521996,0.0038536754655678954,0.0
5.403999999999473E-11,0.01556198824752241,0.0038548991929043246,0.0
5.4048749999994726E-11,0.015564306649279868,0.0038561231025845584,0.0
5.4057499999994723E-11,0.01556662495478003,0.0038573471946010277,0.0
5.406624999999472E-11,0.015568943164008557,0.003858571468946162,0.0
5.407499999999472E-11,0.015571261276951107,0.00385979592561239,0.0
5.4083749999994716E-11,0.015573579293593343,0.0038610205645921393,0.0
5.4092499999994713E-11,0.015575897213920926,0.0038622453858778356,0.0
5.410124999999471E-11,0.015578215037919518,0.003863470389461904,0.0
5.410999999999471E-11,0.015580532765574782,0.0038646955753367687,0.0
5.4118749999994706E-11,0.015582850396872381,0.0038659209434948527,0.0
5.4127499999994703E-11,0.015585167931797978,0.0038671464939285774,0.0
5.41362499999947E-11,0.015587485370337238,0.0038683722266303635,0.0
5.41449999999947E-11,0.015589802712475826,0.0038695981415926306,0.0
5.4153749999994696E-11,0.015592119958199408,0.0038708242388077966,0.0
5.4162499999994693E-11,0.015594437107493652,0.003872050518268279,0.0
5.417124999999469E-11,0.015596754160344223,0.0038732769799664944,0.0
5.417999999999469E-11,0.015599071116736788,0.003874503623894857,0.0
5.4188749999994686E-11,0.015601387976657015,0.0038757304500457806,0.0
5.4197499999994684E-11,0.015603704740090575,0.0038769574584116783,0.0
5.420624999999468E-11,0.015606021407023135,0.003878184648984962,0.0
5.421499999999468E-11,0.015608337977440366,0.0038794120217580416,0.0
5.4223749999994676E-11,0.015610654451327938,0.0038806395767233266,0.0
5.4232499999994674E-11,0.015612970828671522,0.003881867313873225,0.0
5.424124999999467E-11,0.01561528710945679,0.003883095233200144,0.0
5.424999999999467E-11,0.015617603293669412,0.0038843233346964896,0.0
5.4258749999994666E-11,0.015619919381295064,0.0038855516183546666,0.0
5.4267499999994664E-11,0.01562223537231942,0.0038867800841670785,0.0
5.427624999999466E-11,0.01562455126672815,0.003888008732126128,0.0
5.428499999999466E-11,0.015626867064506934,0.0038892375622242167,0.0
5.4293749999994656E-11,0.01562918276564144,0.003890466574453745,0.0
5.4302499999994654E-11,0.01563149837011735,0.0038916957688071114,0.0
5.431124999999465E-11,0.01563381387792034,0.0038929251452767145,0.0
5.431999999999465E-11,0.015636129289036085,0.0038941547038549513,0.0
5.4328749999994646E-11,0.015638444603450263,0.003895384444534217,0.0
5.4337499999994644E-11,0.015640759821148553,0.003896614367306907,0.0
5.434624999999464E-11,0.01564307494211663,0.003897844472165415,0.0
5.435499999999464E-11,0.01564538996634018,0.0038990747591021325,0.0
5.4363749999994636E-11,0.01564770489380488,0.003900305228109451,0.0
5.4372499999994634E-11,0.01565001972449641,0.0039015358791797614,0.0
5.438124999999463E-11,0.01565233445840045,0.0039027667123054523,0.0
5.438999999999463E-11,0.015654649095502685,0.0039039977274789115,0.0
5.4398749999994626E-11,0.015656963635788796,0.003905228924692526,0.0
5.4407499999994624E-11,0.015659278079244464,0.003906460303938681,0.0
5.441624999999462E-11,0.015661592425855374,0.003907691865209762,0.0
5.442499999999462E-11,0.01566390667560721,0.003908923608498151,0.0
5.4433749999994616E-11,0.01566622082848566,0.003910155533796231,0.0
5.4442499999994614E-11,0.015668534884476407,0.003911387641096384,0.0
5.445124999999461E-11,0.015670848843565136,0.003912619930390989,0.0
5.445999999999461E-11,0.015673162705737535,0.003913852401672425,0.0
5.4468749999994606E-11,0.01567547647097929,0.003915085054933071,0.0
5.4477499999994604E-11,0.01567779013927609,0.003916317890165302,0.0
5.44862499999946E-11,0.015680103710613624,0.003917550907361494,0.0
5.44949999999946E-11,0.01568241718497758,0.003918784106514021,0.0
5.4503749999994597E-11,0.015684730562353644,0.003920017487615258,0.0
5.4512499999994594E-11,0.01568704384272751,0.003921251050657575,0.0
5.452124999999459E-11,0.01568935702608487,0.003922484795633344,0.0
5.452999999999459E-11,0.015691670112411415,0.003923718722534936,0.0
5.4538749999994587E-11,0.015693983101692836,0.003924952831354718,0.0
5.4547499999994584E-11,0.015696295993914824,0.003926187122085059,0.0
5.455624999999458E-11,0.015698608789063075,0.003927421594718325,0.0
5.456499999999458E-11,0.015700921487123282,0.003928656249246881,0.0
5.4573749999994577E-11,0.01570323408808114,0.003929891085663092,0.0
5.4582499999994574E-11,0.015705546591922342,0.00393112610395932,0.0
5.459124999999457E-11,0.015707858998632585,0.003932361304127928,0.0
5.459999999999457E-11,0.015710171308197563,0.003933596686161277,0.0
5.4608749999994567E-11,0.015712483520602977,0.003934832250051727,0.0
5.4617499999994564E-11,0.01571479563583452,0.0039360679957916355,0.0
5.462624999999456E-11,0.015717107653877894,0.003937303923373361,0.0
5.463499999999456E-11,0.015719419574718795,0.003938540032789259,0.0
5.4643749999994557E-11,0.015721731398342924,0.003939776324031686,0.0
5.4652499999994554E-11,0.01572404312473598,0.003941012797092995,0.0
5.466124999999455E-11,0.01572635475388366,0.003942249451965539,0.0
5.466999999999455E-11,0.01572866628577167,0.003943486288641671,0.0
5.467874999999455E-11,0.01573097772038571,0.003944723307113741,0.0
5.4687499999994544E-11,0.01573328905771148,0.003945960507374099,0.0
5.469624999999454E-11,0.015735600297734686,0.003947197889415094,0.0
5.470499999999454E-11,0.01573791144044103,0.0039484354532290725,0.0
5.471374999999454E-11,0.01574022248581622,0.003949673198808381,0.0
5.4722499999994534E-11,0.015742533433845952,0.003950911126145365,0.0
5.473124999999453E-11,0.015744844284515936,0.003952149235232368,0.0
5.473999999999453E-11,0.01574715503781188,0.003953387526061732,0.0
5.474874999999453E-11,0.01574946569371949,0.003954625998625802,0.0
5.4757499999994524E-11,0.01575177625222447,0.003955864652916916,0.0
5.476624999999452E-11,0.015754086713312528,0.003957103488927413,0.0
5.477499999999452E-11,0.015756397076969374,0.003958342506649634,0.0
5.478374999999452E-11,0.015758707343180717,0.003959581706075914,0.0
5.4792499999994515E-11,0.015761017511932266,0.00396082108719859,0.0
5.480124999999451E-11,0.01576332758320973,0.003962060650009998,0.0
5.480999999999451E-11,0.01576563755699882,0.00396330039450247,0.0
5.481874999999451E-11,0.01576794743328525,0.003964540320668341,0.0
5.4827499999994505E-11,0.015770257212054727,0.003965780428499941,0.0
5.48362499999945E-11,0.015772566893292966,0.003967020717989601,0.0
5.48449999999945E-11,0.01577487647698568,0.00396826118912965,0.0
5.48537499999945E-11,0.015777185963118584,0.003969501841912417,0.0
5.4862499999994495E-11,0.01577949535167739,0.003970742676330229,0.0
5.487124999999449E-11,0.015781804642647813,0.003971983692375412,0.0
5.487999999999449E-11,0.01578411383601557,0.0039732248900402915,0.0
5.488874999999449E-11,0.015786422931766377,0.00397446626931719,0.0
5.4897499999994485E-11,0.01578873192988595,0.003975707830198431,0.0
5.490624999999448E-11,0.015791040830360006,0.003976949572676336,0.0
5.491499999999448E-11,0.015793349633174265,0.0039781914967432245,0.0
5.492374999999448E-11,0.015795658338314443,0.003979433602391417,0.0
5.4932499999994475E-11,0.01579796694576626,0.003980675889613232,0.0
5.494124999999447E-11,0.015800275455515437,0.003981918358400986,0.0
5.494999999999447E-11,0.015802583867547692,0.003983161008746995,0.0
5.495874999999447E-11,0.015804892181848745,0.003984403840643574,0.0
5.4967499999994465E-11,0.01580720039840432,0.003985646854083036,0.0
5.497624999999446E-11,0.01580950851720014,0.0039868900490576935,0.0
5.498499999999446E-11,0.015811816538221925,0.003988133425559859,0.0
5.499374999999446E-11,0.0158141244614554,0.003989376983581842,0.0
5.5002499999994455E-11,0.015816432286886287,0.003990620723115952,0.0
5.501124999999445E-11,0.015818740014500315,0.003991864644154497,0.0
5.501999999999445E-11,0.015821047644283204,0.003993108746689783,0.0
5.502874999999445E-11,0.015823355176220685,0.003994353030714118,0.0
5.5037499999994445E-11,0.01582566261029848,0.003995597496219805,0.0
5.504624999999444E-11,0.015827969946502315,0.003996842143199148,0.0
5.505499999999444E-11,0.01583027718481792,0.00399808697164445,0.0
5.506374999999444E-11,0.015832584325231026,0.003999331981548012,0.0
5.5072499999994435E-11,0.01583489136772736,0.004000577172902134,0.0
5.508124999999443E-11,0.015837198312292647,0.0040018225456991165,0.0
5.508999999999443E-11,0.01583950515891262,0.004003068099931255,0.0
5.509874999999443E-11,0.01584181190757301,0.004004313835590848,0.0
5.5107499999994425E-11,0.01584411855825955,0.004005559752670191,0.0
5.511624999999442E-11,0.01584642511095797,0.004006805851161578,0.0
5.512499999999442E-11,0.015848731565654,0.004008052131057304,0.0
5.513374999999442E-11,0.015851037922333378,0.0040092985923496595,0.0
5.5142499999994415E-11,0.015853344180981832,0.0040105452350309365,0.0
5.515124999999441E-11,0.0158556503415851,0.004011792059093426,0.0
5.515999999999441E-11,0.015857956404128917,0.004013039064529415,0.0
5.516874999999441E-11,0.015860262368599016,0.004014286251331193,0.0
5.5177499999994405E-11,0.015862568234981136,0.004015533619491047,0.0
5.51862499999944E-11,0.01586487400326101,0.004016781169001261,0.0
5.51949999999944E-11,0.01586717967342438,0.004018028899854122,0.0
5.52037499999944E-11,0.01586948524545698,0.004019276812041911,0.0
