Infinity,0.0071276622387582015,7.709694430797319E-4,0.0
Infinity,0.007130223161479442,7.715301157808177E-4,0.0
Infinity,0.007132784040097319,7.720909898900445E-4,0.0
Infinity,0.0071353448745959955,7.726520654039429E-4,0.0
Infinity,0.00713790566495963,7.732133423190424E-4,0.0
Infinity,0.007140466411172382,7.737748206318713E-4,0.0
Infinity,0.007143027113218414,7.743365003389568E-4,0.0
Infinity,0.007145587771081887,7.748983814368245E-4,0.0
Infinity,0.007148148384746961,7.75460463921999E-4,0.0
Infinity,0.0071507089541977984,7.760227477910034E-4,0.0
Infinity,0.007153269479418562,7.7658523304036E-4,0.0
Infinity,0.007155829960393411,7.771479196665895E-4,0.0
Infinity,0.007158390397106511,7.777108076662114E-4,0.0
Infinity,0.007160950789542022,7.782738970357441E-4,0.0
Infinity,0.007163511137684109,7.788371877717045E-4,0.0
Infinity,0.007166071441516934,7.794006798706087E-4,0.0
Infinity,0.00716863170102466,7.79964373328971E-4,0.0
Infinity,0.007171191916191452,7.805282681433048E-4,0.0
Infinity,0.007173752087001474,7.810923643101223E-4,0.0
Infinity,0.00717631221343889,7.816566618259342E-4,0.0
Infinity,0.0071788722954878635,7.8222116068725E-4,0.0
Infinity,0.00718143233313256,7.827858608905783E-4,0.0
Infinity,0.0071839923263571455,7.833507624324259E-4,0.0
Infinity,0.007186552275145784,7.83915865309299E-4,0.0
Infinity,0.007189112179482643,7.844811695177019E-4,0.0
Infinity,0.007191672039351887,7.850466750541381E-4,0.0
Infinity,0.007194231854737682,7.856123819151097E-4,0.0
Infinity,0.007196791625624196,7.861782900971176E-4,0.0
Infinity,0.007199351351995594,7.867443995966613E-4,0.0
Infinity,0.007201911033836044,7.873107104102394E-4,0.0
Infinity,0.007204470671129714,7.878772225343488E-4,0.0
Infinity,0.00720703026386077,7.884439359654856E-4,0.0
Infinity,0.007209589812013381,7.890108507001443E-4,0.0
Infinity,0.007212149315571714,7.895779667348182E-4,0.0
Infinity,0.007214708774519939,7.901452840659998E-4,0.0
Infinity,0.007217268188842223,7.907128026901797E-4,0.0
Infinity,0.007219827558522736,7.912805226038477E-4,0.0
Infinity,0.007222386883545647,7.918484438034922E-4,0.0
Infinity,0.007224946163895126,7.924165662856003E-4,0.0
Infinity,0.007227505399555342,7.929848900466581E-4,0.0
Infinity,0.0072300645905104665,7.9355341508315E-4,0.0
Infinity,0.007232623736744668,7.941221413915598E-4,0.0
Infinity,0.007235182838242119,7.946910689683694E-4,0.0
Infinity,0.007237741894986988,7.952601978100598E-4,0.0
Infinity,0.007240300906963448,7.958295279131108E-4,0.0
Infinity,0.00724285987415567,7.963990592740008E-4,0.0
Infinity,0.007245418796547825,7.969687918892071E-4,0.0
Infinity,0.0072479776741240865,7.975387257552056E-4,0.0
Infinity,0.007250536506868626,7.98108860868471E-4,0.0
Infinity,0.007253095294765617,7.986791972254768E-4,0.0
Infinity,0.00725565403779923,7.992497348226952E-4,0.0
Infinity,0.00725821273595364,7.998204736565973E-4,0.0
Infinity,0.00726077138921302,8.003914137236527E-4,0.0
Infinity,0.0072633299975615444,8.0096255502033E-4,0.0
Infinity,0.0072658885609833855,8.015338975430965E-4,0.0
Infinity,0.0072684470794627185,8.02105441288418E-4,0.0
Infinity,0.007271005552983718,8.026771862527595E-4,0.0
Infinity,0.007273563981530559,8.032491324325845E-4,0.0
Infinity,0.007276122365087416,8.038212798243551E-4,0.0
Infinity,0.007278680703638464,8.043936284245325E-4,0.0
Infinity,0.00728123899716788,8.049661782295764E-4,0.0
Infinity,0.007283797245659839,8.055389292359454E-4,0.0
Infinity,0.007286355449098517,8.061118814400968E-4,0.0
Infinity,0.00728891360746809,8.066850348384866E-4,0.0
Infinity,0.007291471720752736,8.072583894275697E-4,0.0
Infinity,0.007294029788936632,8.078319452037995E-4,0.0
Infinity,0.007296587812003954,8.084057021636286E-4,0.0
Infinity,0.007299145789938881,8.089796603035078E-4,0.0
Infinity,0.00730170372272559,8.09553819619887E-4,0.0
Infinity,0.007304261610348259,8.101281801092149E-4,0.0
Infinity,0.007306819452791067,8.107027417679388E-4,0.0
Infinity,0.007309377250038192,8.112775045925047E-4,0.0
Infinity,0.007311935002073814,8.118524685793576E-4,0.0
Infinity,0.0073144927088821116,8.12427633724941E-4,0.0
Infinity,0.007317050370447264,8.130030000256973E-4,0.0
Infinity,0.007319607986753452,8.135785674780676E-4,0.0
Infinity,0.007322165557784855,8.141543360784918E-4,0.0
Infinity,0.007324723083525653,8.147303058234086E-4,0.0
Infinity,0.007327280563960028,8.153064767092554E-4,0.0
Infinity,0.00732983799907216,8.158828487324683E-4,0.0
Infinity,0.00733239538884623,8.164594218894821E-4,0.0
Infinity,0.007334952733266419,8.170361961767305E-4,0.0
Infinity,0.007337510032316911,8.17613171590646E-4,0.0
Infinity,0.007340067285981885,8.181903481276597E-4,0.0
Infinity,0.007342624494245526,8.187677257842016E-4,0.0
Infinity,0.0073451816570920155,8.193453045567002E-4,0.0
Infinity,0.0073477387745055365,8.199230844415832E-4,0.0
Infinity,0.007350295846470272,8.205010654352767E-4,0.0
Infinity,0.007352852872970405,8.210792475342055E-4,0.0
Infinity,0.00735540985399012,8.216576307347935E-4,0.0
Infinity,0.007357966789513601,8.222362150334631E-4,0.0
Infinity,0.007360523679525032,8.228150004266355E-4,0.0
Infinity,0.007363080524008597,8.233939869107306E-4,0.0
Infinity,0.007365637322948483,8.239731744821672E-4,0.0
Infinity,0.007368194076328873,8.245525631373628E-4,0.0
Infinity,0.007370750784133953,8.251321528727337E-4,0.0
Infinity,0.007373307446347909,8.257119436846948E-4,0.0
Infinity,0.007375864062954927,8.262919355696599E-4,0.0
Infinity,0.007378420633939193,8.268721285240414E-4,0.0
Infinity,0.007380977159284894,8.274525225442508E-4,0.0
Infinity,0.007383533638976216,8.280331176266979E-4,0.0
Infinity,0.007386090072997347,8.286139137677916E-4,0.0
Infinity,0.007388646461332474,8.291949109639395E-4,0.0
Infinity,0.007391202803965785,8.297761092115477E-4,0.0
Infinity,0.007393759100881468,8.303575085070214E-4,0.0
Infinity,0.00739631535206371,8.309391088467643E-4,0.0
Infinity,0.007398871557496701,8.315209102271791E-4,0.0
Infinity,0.007401427717164629,8.32102912644667E-4,0.0
Infinity,0.007403983831051684,8.326851160956281E-4,0.0
Infinity,0.007406539899142055,8.332675205764613E-4,0.0
Infinity,0.007409095921419932,8.338501260835642E-4,0.0
Infinity,0.007411651897869504,8.34432932613333E-4,0.0
Infinity,0.00741420782847496,8.350159401621629E-4,0.0
Infinity,0.007416763713220494,8.355991487264477E-4,0.0
Infinity,0.007419319552090294,8.361825583025801E-4,0.0
Infinity,0.007421875345068552,8.367661688869515E-4,0.0
Infinity,0.0074244310921394606,8.373499804759519E-4,0.0
Infinity,0.007426986793287209,8.379339930659702E-4,0.0
Infinity,0.007429542448495991,8.385182066533942E-4,0.0
Infinity,0.007432098057749998,8.391026212346101E-4,0.0
Infinity,0.007434653621033423,8.396872368060032E-4,0.0
Infinity,0.007437209138330458,8.402720533639573E-4,0.0
Infinity,0.007439764609625298,8.408570709048552E-4,0.0
Infinity,0.007442320034902134,8.414422894250782E-4,0.0
Infinity,0.007444875414145161,8.420277089210065E-4,0.0
Infinity,0.007447430747338573,8.426133293890191E-4,0.0
Infinity,0.007449986034466563,8.431991508254937E-4,0.0
Infinity,0.007452541275513327,8.437851732268067E-4,0.0
Infinity,0.007455096470463058,8.443713965893333E-4,0.0
Infinity,0.0074576516192999525,8.449578209094475E-4,0.0
Infinity,0.0074602067220082054,8.455444461835221E-4,0.0
Infinity,0.0074627617785720125,8.461312724079285E-4,0.0
Infinity,0.007465316788975569,8.467182995790369E-4,0.0
Infinity,0.007467871753203073,8.473055276932164E-4,0.0
Infinity,0.00747042667123872,8.478929567468347E-4,0.0
Infinity,0.007472981543066705,8.484805867362582E-4,0.0
Infinity,0.007475536368671228,8.490684176578523E-4,0.0
Infinity,0.007478091148036484,8.49656449507981E-4,0.0
Infinity,0.007480645881146672,8.502446822830071E-4,0.0
Infinity,0.00748320056798599,8.508331159792921E-4,0.0
Infinity,0.0074857552085386345,8.514217505931963E-4,0.0
Infinity,0.007488309802788806,8.520105861210788E-4,0.0
Infinity,0.007490864350720702,8.525996225592973E-4,0.0
Infinity,0.007493418852318523,8.531888599042084E-4,0.0
Infinity,0.007495973307566467,8.537782981521676E-4,0.0
Infinity,0.007498527716448733,8.543679372995288E-4,0.0
Infinity,0.007501082078949523,8.549577773426448E-4,0.0
Infinity,0.0075036363950530365,8.555478182778675E-4,0.0
Infinity,0.007506190664743473,8.561380601015469E-4,0.0
Infinity,0.0075087448880050344,8.567285028100323E-4,0.0
Infinity,0.007511299064821921,8.573191463996715E-4,0.0
Infinity,0.007513853195178335,8.579099908668111E-4,0.0
Infinity,0.007516407279058478,8.585010362077965E-4,0.0
Infinity,0.0075189613164465515,8.59092282418972E-4,0.0
Infinity,0.007521515307326757,8.596837294966803E-4,0.0
Infinity,0.007524069251683299,8.602753774372631E-4,0.0
Infinity,0.007526623149500378,8.608672262370608E-4,0.0
Infinity,0.007529177000762198,8.614592758924127E-4,0.0
Infinity,0.007531730805452963,8.620515263996567E-4,0.0
Infinity,0.007534284563556877,8.626439777551293E-4,0.0
Infinity,0.007536838275058143,8.632366299551661E-4,0.0
Infinity,0.007539391939940965,8.638294829961013E-4,0.0
Infinity,0.007541945558189548,8.644225368742678E-4,0.0
Infinity,0.007544499129788097,8.650157915859974E-4,0.0
Infinity,0.007547052654720817,8.656092471276205E-4,0.0
Infinity,0.007549606132971913,8.662029034954663E-4,0.0
Infinity,0.007552159564525591,8.667967606858629E-4,0.0
Infinity,0.007554712949366058,8.673908186951371E-4,0.0
Infinity,0.007557266287477518,8.679850775196143E-4,0.0
Infinity,0.00755981957884418,8.685795371556187E-4,0.0
Infinity,0.0075623728234502485,8.691741975994734E-4,0.0
Infinity,0.007564926021279932,8.697690588475002E-4,0.0
Infinity,0.007567479172317438,8.703641208960195E-4,0.0
Infinity,0.0075700322765469745,8.709593837413509E-4,0.0
Infinity,0.007572585333952748,8.715548473798122E-4,0.0
Infinity,0.0075751383445189675,8.721505118077203E-4,0.0
Infinity,0.007577691308229842,8.727463770213907E-4,0.0
Infinity,0.00758024422506958,8.733424430171378E-4,0.0
Infinity,0.0075827970950223915,8.739387097912747E-4,0.0
Infinity,0.007585349918072485,8.745351773401131E-4,0.0
Infinity,0.007587902694204071,8.751318456599638E-4,0.0
Infinity,0.007590455423401358,8.757287147471361E-4,0.0
Infinity,0.007593008105648558,8.763257845979381E-4,0.0
Infinity,0.00759556074092988,8.769230552086767E-4,0.0
Infinity,0.007598113329229537,8.775205265756574E-4,0.0
Infinity,0.007600665870531738,8.781181986951848E-4,0.0
Infinity,0.007603218364820696,8.787160715635619E-4,0.0
Infinity,0.007605770812080623,8.793141451770907E-4,0.0
Infinity,0.00760832321229573,8.799124195320718E-4,0.0
Infinity,0.00761087556545023,8.805108946248047E-4,0.0
Infinity,0.007613427871528335,8.811095704515876E-4,0.0
Infinity,0.007615980130514258,8.817084470087173E-4,0.0
Infinity,0.007618532342392213,8.823075242924896E-4,0.0
Infinity,0.007621084507146413,8.829068022991989E-4,0.0
Infinity,0.0076236366247610715,8.835062810251385E-4,0.0
Infinity,0.007626188695220403,8.841059604666004E-4,0.0
Infinity,0.007628740718508622,8.847058406198753E-4,0.0
Infinity,0.007631292694609943,8.853059214812527E-4,0.0
Infinity,0.0076338446235085814,8.859062030470208E-4,0.0
Infinity,0.007636396505188752,8.865066853134667E-4,0.0
Infinity,0.007638948339634671,8.87107368276876E-4,0.0
Infinity,0.007641500126830553,8.877082519335335E-4,0.0
Infinity,0.0076440518667606145,8.883093362797222E-4,0.0
Infinity,0.007646603559409073,8.889106213117243E-4,0.0
Infinity,0.007649155204760144,8.895121070258206E-4,0.0
Infinity,0.007651706802798045,8.901137934182906E-4,0.0
Infinity,0.007654258353506994,8.907156804854127E-4,0.0
Infinity,0.007656809856871208,8.91317768223464E-4,0.0
Infinity,0.007659361312874905,8.919200566287202E-4,0.0
Infinity,0.007661912721502302,8.925225456974561E-4,0.0
Infinity,0.00766446408273762,8.931252354259448E-4,0.0
Infinity,0.007667015396565075,8.937281258104587E-4,0.0
Infinity,0.007669566662968888,8.943312168472685E-4,0.0
Infinity,0.007672117881933278,8.949345085326438E-4,0.0
Infinity,0.007674669053442464,8.955380008628532E-4,0.0
Infinity,0.007677220177480667,8.961416938341636E-4,0.0
Infinity,0.007679771254032106,8.96745587442841E-4,0.0
Infinity,0.007682322283081003,8.973496816851501E-4,0.0
Infinity,0.0076848732646115775,8.979539765573545E-4,0.0
Infinity,0.007687424198608051,8.985584720557161E-4,0.0
Infinity,0.0076899750850546456,8.99163168176496E-4,0.0
Infinity,0.007692525923935582,8.997680649159538E-4,0.0
Infinity,0.007695076715235083,9.003731622703481E-4,0.0
Infinity,0.007697627458937371,9.00978460235936E-4,0.0
Infinity,0.007700178155026668,9.015839588089736E-4,0.0
Infinity,0.007702728803487197,9.021896579857155E-4,0.0
Infinity,0.007705279404303181,9.027955577624153E-4,0.0
Infinity,0.007707829957458844,9.034016581353253E-4,0.0
Infinity,0.00771038046293841,9.040079591006964E-4,0.0
Infinity,0.007712930920726103,9.046144606547784E-4,0.0
Infinity,0.007715481330806146,9.0522116279382E-4,0.0
Infinity,0.007718031693162765,9.058280655140683E-4,0.0
Infinity,0.0077205820077801855,9.064351688117694E-4,0.0
Infinity,0.007723132274642631,9.070424726831682E-4,0.0
Infinity,0.007725682493734329,9.076499771245082E-4,0.0
Infinity,0.007728232665039503,9.082576821320318E-4,0.0
Infinity,0.007730782788542382,9.088655877019801E-4,0.0
Infinity,0.00773333286422719,9.094736938305929E-4,0.0
Infinity,0.007735882892078155,9.100820005141087E-4,0.0
Infinity,0.007738432872079503,9.106905077487651E-4,0.0
Infinity,0.007740982804215463,9.112992155307981E-4,0.0
Infinity,0.007743532688470261,9.119081238564427E-4,0.0
Infinity,0.007746082524828125,9.125172327219324E-4,0.0
Infinity,0.007748632313273284,9.131265421234997E-4,0.0
Infinity,0.007751182053789967,9.137360520573758E-4,0.0
Infinity,0.007753731746362401,9.143457625197906E-4,0.0
Infinity,0.007756281390974817,9.149556735069727E-4,0.0
Infinity,0.0077588309876114436,9.155657850151497E-4,0.0
Infinity,0.00776138053625651,9.161760970405477E-4,0.0
Infinity,0.007763930036894247,9.167866095793917E-4,0.0
Infinity,0.007766479489508884,9.173973226279054E-4,0.0
Infinity,0.007769028894084652,9.180082361823113E-4,0.0
Infinity,0.007771578250605782,9.186193502388307E-4,0.0
Infinity,0.0077741275590565056,9.192306647936837E-4,0.0
Infinity,0.007776676819421054,9.198421798430888E-4,0.0
Infinity,0.0077792260316836585,9.204538953832637E-4,0.0
Infinity,0.007781775195828552,9.210658114104247E-4,0.0
Infinity,0.007784324311839966,9.216779279207868E-4,0.0
Infinity,0.007786873379702133,9.222902449105639E-4,0.0
Infinity,0.007789422399399288,9.229027623759684E-4,0.0
Infinity,0.007791971370915662,9.235154803132117E-4,0.0
Infinity,0.007794520294235489,9.241283987185039E-4,0.0
Infinity,0.007797069169343004,9.247415175880539E-4,0.0
Infinity,0.0077996179962224405,9.253548369180692E-4,0.0
Infinity,0.007802166774858032,9.259683567047563E-4,0.0
Infinity,0.007804715505234015,9.265820769443203E-4,0.0
Infinity,0.007807264187334623,9.27195997632965E-4,0.0
Infinity,0.007809812821144092,9.278101187668931E-4,0.0
Infinity,0.007812361406646658,9.284244403423059E-4,0.0
Infinity,0.007814909943826555,9.290389623554037E-4,0.0
Infinity,0.007817458432668022,9.296536848023854E-4,0.0
Infinity,0.007820006873155295,9.302686076794487E-4,0.0
Infinity,0.00782255526527261,9.3088373098279E-4,0.0
Infinity,0.007825103609004203,9.314990547086045E-4,0.0
Infinity,0.007827651904334314,9.321145788530863E-4,0.0
Infinity,0.007830200151247179,9.32730303412428E-4,0.0
Infinity,0.007832748349727038,9.333462283828212E-4,0.0
Infinity,0.007835296499758128,9.33962353760456E-4,0.0
Infinity,0.007837844601324686,9.345786795415216E-4,0.0
Infinity,0.007840392654410954,9.351952057222056E-4,0.0
Infinity,0.00784294065900117,9.358119322986947E-4,0.0
Infinity,0.007845488615079572,9.36428859267174E-4,0.0
Infinity,0.007848036522630402,9.370459866238276E-4,0.0
Infinity,0.007850584381637899,9.376633143648385E-4,0.0
Infinity,0.007853132192086304,9.382808424863879E-4,0.0
Infinity,0.007855679953959858,9.388985709846566E-4,0.0
Infinity,0.007858227667242802,9.395164998558233E-4,0.0
Infinity,0.007860775331919376,9.401346290960662E-4,0.0
Infinity,0.007863322947973823,9.407529587015616E-4,0.0
Infinity,0.007865870515390384,9.41371488668485E-4,0.0
Infinity,0.007868418034153302,9.419902189930105E-4,0.0
Infinity,0.007870965504246819,9.426091496713112E-4,0.0
Infinity,0.007873512925655178,9.432282806995586E-4,0.0
Infinity,0.007876060298362624,9.438476120739231E-4,0.0
Infinity,0.007878607622353397,9.444671437905738E-4,0.0
Infinity,0.007881154897611743,9.450868758456788E-4,0.0
Infinity,0.007883702124121905,9.457068082354048E-4,0.0
Infinity,0.007886249301868127,9.463269409559172E-4,0.0
Infinity,0.007888796430834656,9.469472740033802E-4,0.0
Infinity,0.007891343511005736,9.475678073739568E-4,0.0
Infinity,0.007893890542365611,9.481885410638089E-4,0.0
Infinity,0.007896437524898528,9.488094750690968E-4,0.0
Infinity,0.007898984458588732,9.494306093859799E-4,0.0
Infinity,0.007901531343420469,9.50051944010616E-4,0.0
Infinity,0.007904078179377987,9.506734789391622E-4,0.0
Infinity,0.00790662496644553,9.512952141677739E-4,0.0
Infinity,0.007909171704607348,9.519171496926055E-4,0.0
Infinity,0.007911718393847687,9.525392855098099E-4,0.0
Infinity,0.007914265034150795,9.53161621615539E-4,0.0
Infinity,0.00791681162550092,9.537841580059435E-4,0.0
Infinity,0.007919358167882308,9.544068946771726E-4,0.0
Infinity,0.00792190466127921,9.550298316253746E-4,0.0
Infinity,0.007924451105675877,9.556529688466963E-4,0.0
Infinity,0.007926997501056554,9.562763063372833E-4,0.0
Infinity,0.007929543847405492,9.5689984409328E-4,0.0
Infinity,0.007932090144706942,9.575235821108295E-4,0.0
Infinity,0.007934636392945152,9.58147520386074E-4,0.0
Infinity,0.007937182592104375,9.587716589151539E-4,0.0
Infinity,0.00793972874216886,9.593959976942086E-4,0.0
Infinity,0.007942274843122857,9.600205367193766E-4,0.0
Infinity,0.007944820894950619,9.606452759867947E-4,0.0
Infinity,0.007947366897636397,9.612702154925987E-4,0.0
Infinity,0.007949912851164443,9.61895355232923E-4,0.0
Infinity,0.00795245875551901,9.625206952039009E-4,0.0
Infinity,0.007955004610684348,9.631462354016644E-4,0.0
Infinity,0.007957550416644714,9.637719758223444E-4,0.0
Infinity,0.007960096173384359,9.643979164620702E-4,0.0
Infinity,0.007962641880887536,9.650240573169702E-4,0.0
Infinity,0.007965187539138498,9.656503983831715E-4,0.0
Infinity,0.0079677331481215,9.662769396567999E-4,0.0
Infinity,0.007970278707820798,9.6690368113398E-4,0.0
Infinity,0.007972824218220645,9.675306228108352E-4,0.0
Infinity,0.007975369679305296,9.681577646834875E-4,0.0
Infinity,0.007977915091059006,9.687851067480579E-4,0.0
Infinity,0.007980460453466032,9.694126490006659E-4,0.0
Infinity,0.007983005766510629,9.7004039143743E-4,0.0
Infinity,0.007985551030177052,9.706683340544673E-4,0.0
Infinity,0.00798809624444956,9.712964768478937E-4,0.0
Infinity,0.007990641409312407,9.719248198138239E-4,0.0
Infinity,0.00799318652474985,9.725533629483713E-4,0.0
Infinity,0.00799573159074615,9.731821062476481E-4,0.0
