1.6759759912428226E142,0.1917498147264024,0.0,0.0
3.3519519824856453E142,0.19212432608328991,0.0,0.0
6.703903964971291E142,0.19249883744017743,0.0,0.0
1.3407807929942581E143,0.19287334879706494,0.0,0.0
2.6815615859885162E143,0.19324786015395246,0.0,0.0
5.3631231719770325E143,0.19362237151083997,0.0,0.0
1.0726246343954065E144,0.19399688286772748,0.0,0.0
2.145249268790813E144,0.194371394224615,0.0,0.0
4.290498537581626E144,0.1947459055815025,0.0,0.0
8.580997075163252E144,0.19512041693839002,0.0,0.0
1.7161994150326504E145,0.19549492829527754,0.0,0.0
3.432398830065301E145,0.19586943965216505,0.0,0.0
6.864797660130602E145,0.19624395100905256,0.0,0.0
1.3729595320261203E146,0.19661846236594008,0.0,0.0
2.7459190640522406E146,0.1969929737228276,0.0,0.0
5.491838128104481E146,0.1973674850797151,0.0,0.0
1.0983676256208962E147,0.19774199643660262,0.0,0.0
2.1967352512417925E147,0.19811650779349013,0.0,0.0
4.393470502483585E147,0.19849101915037765,0.0,0.0
8.78694100496717E147,0.19886553050726516,0.0,0.0
1.757388200993434E148,0.19924004186415267,0.0,0.0
3.514776401986868E148,0.1996145532210402,0.0,0.0
7.029552803973736E148,0.1999890645779277,0.0,0.0
1.4059105607947472E149,0.2003635759348152,0.0,0.0
2.8118211215894944E149,0.20073807941242813,2.1038592149821596E-6,0.0
5.623642243178989E149,0.20111255793933644,7.012775524071746E-6,0.0
1.1247284486357978E150,0.2014869918187627,1.4726517780139986E-5,0.0
2.2494568972715955E150,0.20186136004286284,2.5244692553195446E-5,0.0
4.498913794543191E150,0.20223564160718163,3.856674906800005E-5,0.0
8.997827589086382E150,0.20260981551183116,5.4691979232762757E-5,0.0
1.7995655178172764E151,0.20298386469813515,7.36197020463074E-5,0.0
3.599131035634553E151,0.20335780362030154,9.464850340663421E-5,0.0
7.198262071269106E151,0.20373158109753903,1.1847798575183432E-4,0.0
1.4396524142538211E152,0.2041052207771245,1.4440696871323726E-4,0.0
2.8793048285076423E152,0.20447865838180262,1.731340522273757E-4,0.0
5.7586096570152845E152,0.2048518768846402,2.0465798074370485E-4,0.0
1.1517219314030569E153,0.20522491437099533,2.3827818881175635E-4,0.0
2.3034438628061138E153,0.2055976961089118,2.7469219341652704E-4,0.0
4.6068877256122276E153,0.2059702693642012,3.1319997253921464E-4,0.0
9.213775451224455E153,0.20634255026672546,3.544980195700381E-4,0.0
1.842755090244891E154,0.20671459525504707,3.978869762229202E-4,0.0
3.685510180489782E154,0.20708631133483985,4.440621925766362E-4,0.0
7.371020360979564E154,0.20745776410813815,4.923250942703355E-4,0.0
1.4742040721959128E155,0.20782884756641484,5.433692462128004E-4,0.0
2.9484081443918257E155,0.20819954478682431,5.971923752119515E-4,0.0
5.896816288783651E155,0.20856993574815572,6.530973855029357E-4,0.0
1.1793632577567303E156,0.2089399040697799,7.117761347307449E-4,0.0
2.3587265155134605E156,0.2093095388628155,7.725326194730459E-4,0.0
4.717453031026921E156,0.20967871468526159,8.360571282156376E-4,0.0
9.434906062053842E156,0.21004752976567165,9.01654869514321E-4,0.0
1.8869812124107684E157,0.21041584574466796,9.700137394384604E-4,0.0
3.773962424821537E157,0.21078364582305656,0.0010411306751219253,0.0
7.547924849643074E157,0.21115104252227904,0.0011143130350435887,0.0
1.5095849699286147E158,0.21151788720133835,0.0011902465243339767,0.0
3.0191699398572295E158,0.21188430145356632,0.0012682400200952528,0.0
6.038339879714459E158,0.21225012765927606,0.0013489772358252917,0.0
1.2076679759428918E159,0.2126154964632113,0.0014317686860660325,0.0
2.4153359518857836E159,0.21298024129366788,0.0015172959751177176,0.0
4.830671903771567E159,0.21334450182476694,0.0016048713735026222,0.0
9.661343807543134E159,0.21370809873263105,0.0016951733235203053,0.0
1.932268761508627E160,0.2140710154300106,0.0017881977613693639,0.0
3.864537523017254E160,0.21443340573090078,0.001883259959872553,0.0
7.729075046034507E160,0.2147950801784692,0.001981035558324466,0.0
1.5458150092069015E161,0.21515620155225562,0.0020808418889253027,0.0
3.091630018413803E161,0.21551657155125473,0.0021833520649673635,0.0
6.183260036827606E161,0.21587636189299103,0.0022878855954166907,0.0
1.2366520073655212E162,0.21623536546595482,0.002395112951795257,0.0
2.4733040147310424E162,0.21659376289655866,0.0025043559368546904,0.0
4.946608029462085E162,0.21695133453213453,0.0026162811017321477,0.0
9.89321605892417E162,0.21730806405696526,0.002730883396083005,0.0
1.978643211784834E163,0.21766414603353276,0.0028474884667262276,0.0
3.957286423569668E163,0.21801935086128388,0.0029667594596701724,0.0
7.914572847139336E163,0.21837388192969304,0.0030880246145786505,0.0
1.5829145694278671E164,0.21872750096032717,0.0032119440260512245,0.0
3.1658291388557343E164,0.21908042013510973,0.00333784864213517,0.0
6.331658277711469E164,0.21943239253827257,0.0034663953924661157,0.0
1.2663316555422937E165,0.21978363910813234,0.0035969180485533386,0.0
2.5326633110845874E165,0.22013390064384034,0.0037300688751883524,0.0
5.065326622169175E165,0.22048316115983693,0.0038658418534197763,0.0
1.013065324433835E166,0.22083165527663418,0.004003575426956597,0.0
2.02613064886767E166,0.2211791140663164,0.004143917865443499,0.0
4.05226129773534E166,0.22152578080612112,0.00428621072969844,0.0
8.10452259547068E166,0.22187137808773097,0.004431098723401863,0.0
1.620904519094136E167,0.22221615780370416,0.004577926637754403,0.0
3.241809038188272E167,0.2225598341125988,0.004727335499538101,0.0
6.483618076376544E167,0.2229026674794069,0.004878673443060099,0.0
1.2967236152753088E168,0.2232443600778362,0.005032576102399125,0.0
2.5934472305506175E168,0.2235848963099359,0.0051890365114142245,0.0
5.186894461101235E168,0.22392455001985206,0.0053474082881345445,0.0
1.037378892220247E169,0.22426301391000608,0.005508322495700242,0.0
2.074757784440494E169,0.22460057027989222,0.005671136382426423,0.0
4.149515568880988E169,0.22493690357949098,0.005836476943633946,0.0
8.299031137761976E169,0.22527230451552613,0.006003705168525584,0.0
1.6598062275523952E170,0.22560644933937826,0.0061734438766884656,0.0
3.3196124551047904E170,0.22593963711543527,0.006345057908177028,0.0
6.639224910209581E170,0.22627153245354095,0.006519163981232183,0.0
1.3278449820419162E171,0.22660212019942438,0.0066957542073450985,0.0
2.6556899640838323E171,0.226931712445497,0.006874199702287904,0.0
5.311379928167665E171,0.22725996462014791,0.007055112053867306,0.0
1.062275985633533E172,0.22758719703936603,0.007237866508386818,0.0
2.124551971267066E172,0.2279130571367306,0.007423070098483271,0.0
4.249103942534132E172,0.22823787339714696,0.007610102308523699,0.0
8.498207885068263E172,0.22856128191007932,0.007799563531196901,0.0
1.6996415770136527E173,0.22888326790590216,0.007991445176818787,0.0
3.3992831540273054E173,0.22920417259054732,0.008185133608785908,0.0
6.798566308054611E173,0.22952362312149735,0.008381223664892907,0.0
1.3597132616109222E174,0.22984196872656154,0.008579106219718944,0.0
2.7194265232218443E174,0.2301588287897524,0.008779371186377186,0.0
5.438853046443689E174,0.23047456050111884,0.00898141405549367,0.0
1.0877706092887377E175,0.23078877553624555,0.009185819713917987,0.0
2.1755412185774754E175,0.23110183898641232,0.009391988372398982,0.0
4.351082437154951E175,0.23141335160001483,0.009600497609686304,0.0
8.702164874309902E175,0.2317232991469388,0.009811337966092555,0.0
1.7404329748619804E176,0.23203205900590923,0.010023917281607904,0.0
3.4808659497239607E176,0.23233922334118762,0.010238807054561623,0.0
6.961731899447921E176,0.2326451772695829,0.01045542010891596,0.0
1.3923463798895843E177,0.2329495054900237,0.01067432256110839,0.0
2.7846927597791686E177,0.23325260079158566,0.01089493232018776,0.0
5.569385519558337E177,0.23355404047888048,0.011117810023185504,0.0
1.1138771039116674E178,0.23385422494611205,0.011342378764482495,0.0
2.227754207823335E178,0.23415272102693827,0.011569191230962415,0.0
4.45550841564667E178,0.23444951508194656,0.011798237126722977,0.0
8.91101683129334E178,0.23474501931500913,0.012028947898357342,0.0
1.782203366258668E179,0.2350387923543815,0.012261869648527454,0.0
3.564406732517336E179,0.23533125383039158,0.012496439262788926,0.0
7.128813465034672E179,0.23562195524095955,0.01273319702393223,0.0
1.4257626930069343E180,0.23591132357110764,0.012971585353476485,0.0
2.8515253860138686E180,0.23619890326515627,0.013212138621245158,0.0
5.703050772027737E180,0.2364851285897936,0.013454304880775174,0.0
1.1406101544055474E181,0.23676953701369133,0.01369861249683917,0.0
2.281220308811095E181,0.2370525700109207,0.013944515250082872,0.0
4.56244061762219E181,0.23733375518599603,0.014192532811261144,0.0
9.12488123524438E181,0.23761307968554207,0.014442653915357798,0.0
1.824976247048876E182,0.23789099615375514,0.01469434153576832,0.0
3.649952494097752E182,0.2381670244911018,0.014948108177004892,0.0
7.299904988195504E182,0.2384416243524353,0.015203422779518434,0.0
1.4599809976391007E183,0.23871430895072834,0.01546079152243494,0.0
2.9199619952782015E183,0.23898554487283374,0.015719689404778293,0.0
5.839923990556403E183,0.23925483872756423,0.015980616193029342,0.0
1.1679847981112806E184,0.23952266395392022,0.016243053035265652,0.0
2.335969596222561E184,0.23978851783399358,0.016507490427920817,0.0
4.671939192445122E184,0.240052388210899,0.016773916355282203,0.0
9.343878384890245E184,0.24031475912423966,0.017041821811577002,0.0
1.868775676978049E185,0.24057512059432998,0.01731168967774702,0.0
3.737551353956098E185,0.24083396330215764,0.017583017324830374,0.0
7.475102707912196E185,0.2410907709707283,0.017856280918589974,0.0
1.4950205415824391E186,0.24134604083840913,0.018130984293526185,0.0
2.9900410831648783E186,0.24159925041931565,0.01840759681810313,0.0
5.980082166329757E186,0.24185090342405893,0.018685628875828145,0.0
1.1960164332659513E187,0.24210046861105766,0.018965540022253986,0.0
2.3920328665319026E187,0.2423479345636952,0.019247317533959283,0.0
4.784065733063805E187,0.24259381498549615,0.019530482258782563,0.0
9.56813146612761E187,0.24283757184152796,0.019815485714786255,0.0
1.913626293225522E188,0.24307972508351286,0.020101855513563693,0.0
3.827252586451044E188,0.243319730792078,0.02039003609223594,0.0
7.654505172902088E188,0.2435581150780911,0.020679561907624232,0.0
1.5309010345804177E189,0.2437943282309259,0.02097087023922324,0.0
3.0618020691608354E189,0.24402890243048111,0.021263502469382772,0.0
6.123604138321671E189,0.24426127981300177,0.021557885556942723,0.0
1.2247208276643342E190,0.24449144974326975,0.02185400611630975,0.0
2.4494416553286683E190,0.24471995375041525,0.022151416574901946,0.0
4.8988833106573366E190,0.2449462276702376,0.02245053546084123,0.0
9.797766621314673E190,0.24517081886437023,0.022750922328039217,0.0
1.9595533242629346E191,0.24539315771824627,0.023052988283261983,0.0
3.919106648525869E191,0.24561379733222174,0.02335630008291602,0.0
7.838213297051739E191,0.2458321627389851,0.023661261341437784,0.0
1.5676426594103477E192,0.24604881268284398,0.023967446092495952,0.0
3.1352853188206954E192,0.24626316694228778,0.02427525038850765,0.0
6.270570637641391E192,0.2464757898098309,0.024584255613924112,0.0
1.2541141275282782E193,0.24668609368471606,0.024894846931809853,0.0
2.5082282550565563E193,0.24689406893558274,0.025207010214546757,0.0
5.016456510113113E193,0.24710028837438797,0.025520338545792432,0.0
1.0032913020226225E194,0.24730415873118083,0.025835208219582732,0.0
2.006582604045245E194,0.24750625811553412,0.026151219853551094,0.0
4.01316520809049E194,0.24770598836256286,0.026468741941531447,0.0
8.02633041618098E194,0.2479039327803675,0.02678738270409751,0.0
1.605266083236196E195,0.24809948841168125,0.0271075027712119,0.0
3.210532166472392E195,0.24829324366314653,0.027428718034049896,0.0
6.421064332944784E195,0.24848458886295244,0.027751377809742506,0.0
1.2842128665889568E196,0.24867351524220757,0.028075467417804225,0.0
2.5684257331779137E196,0.2488606190118562,0.028400614939009874,0.0
5.136851466355827E196,0.24904528537169424,0.028727160496972753,0.0
1.0273702932711655E197,0.2492281153700704,0.029054740010943377,0.0
2.054740586542331E197,0.24940848978731933,0.02938368552440226,0.0
4.109481173084662E197,0.24958701440614384,0.029713640857988506,0.0
8.218962346169324E197,0.24976306569360884,0.03004492991763051,0.0
1.6437924692338648E198,0.24993725406290274,0.030377204486914125,0.0
3.2875849384677295E198,0.2501089517747582,0.03071078027819186,0.0
6.575169876935459E198,0.2502787737681805,0.031045317098189095,0.0
1.3150339753870918E199,0.25044608643198174,0.0313811188852323,0.0
2.6300679507741836E199,0.25061088209087157,0.03171817035629876,0.0
5.260135901548367E199,0.2507737825787793,0.03205614404620001,0.0
1.0520271803096734E200,0.2509341498400576,0.032395334348904035,0.0
2.104054360619347E200,0.2510926099617293,0.03273542197075271,0.0
4.208108721238694E200,0.2512485210695677,0.0330766929236403,0.0
8.416217442477388E200,0.2514025133963101,0.03341883614067189,0.0
1.6832434884954775E201,0.25155394135926173,0.03376212920214399,0.0
3.366486976990955E201,0.2517034392287781,0.03410626932174675,0.0
6.73297395398191E201,0.25185035782445003,0.03445152560010131,0.0
1.346594790796382E202,0.2519953353454563,0.03479760358388445,0.0
2.693189581592764E202,0.25213771761360165,0.03514476020115965,0.0
5.386379163185528E202,0.2522774980883827,0.035492979647704176,0.0
1.0772758326371056E203,0.25241532091754365,0.035841980669036794,0.0
2.1545516652742112E203,0.25255052818622475,0.03619201034882353,0.0
4.3091033305484224E203,0.25268376768813555,0.036542795893681396,0.0
8.618206661096845E203,0.25281437831122333,0.0368945757478786,0.0
1.723641332219369E204,0.25294301138402675,0.03724708562638688,0.0
3.447282664438738E204,0.2530690027107453,0.037600555292713805,0.0
6.894565328877476E204,0.2531930070429978,0.03795472901598259,0.0
1.3789130657754952E205,0.2533143572152161,0.03830982783906698,0.0
2.7578261315509904E205,0.2534337112897574,0.038665604629570714,0.0
5.515652263101981E205,0.25355039924578143,0.03902227167135709,0.0
1.1031304526203961E206,0.25366508234346774,0.03937959047336411,0.0
2.2062609052407923E206,0.2537770866293701,0.03973776076025804,0.0
4.4125218104815846E206,0.2538864069461444,0.040096766221380656,0.0
8.825043620963169E206,0.2539937093456618,0.0404563820293015,0.0
1.7650087241926338E207,0.25409831699817426,0.04081679777786282,0.0
3.5300174483852677E207,0.25420089886050246,0.0411777973842854,0.0
7.060034896770535E207,0.25430077566046316,0.04153956155871004,0.0
1.412006979354107E208,0.25439861914502027,0.041901883000534254,0.0
2.824013958708214E208,0.2544937477161552,0.04226493350474321,0.0
5.648027917416428E208,0.25458683579568403,0.042628514588929446,0.0
1.1296055834832857E209,0.25467719957675755,0.04299278910299864,0.0
2.2592111669665713E209,0.2547655160402883,0.043357567417243156,0.0
4.5184223339331426E209,0.2548510992879859,0.0437230034081009,0.0
9.036844667866285E209,0.2549346287436586,0.04408891633154937,0.0
1.807368933573257E210,0.2550154156710614,0.04445544721121979,0.0
3.614737867146514E210,0.2550934563346548,0.044822579350835064,0.0
7.229475734293028E210,0.25516943375719625,0.04519014603359594,0.0
1.4458951468586056E211,0.25524265720808004,0.04555827794093237,0.0
2.8917902937172113E211,0.25531381185224067,0.04592681731947922,0.0
5.783580587434423E211,0.2553822052897255,0.046295885788473976,0.0
1.1567161174868845E212,0.25544852471002016,0.046665334585499076,0.0
2.313432234973769E212,0.2555120761627158,0.04703527624629005,0.0
4.626864469947538E212,0.25557354874387,0.04740557102534683,0.0
9.253728939895076E212,0.25563224707177995,0.04777632235515328,0.0
1.8507457879790152E213,0.2556888620307631,0.04814739953154859,0.0
3.7014915759580304E213,0.2557426969272365,0.04851889686557846,0.0
7.402983151916061E213,0.25579444431515275,0.04889069271729083,0.0
1.4805966303832122E214,0.2558434063086934,0.04926287225967308,0.0
2.9611932607664243E214,0.25589027701252914,0.04963532293829499,0.0
5.922386521532849E214,0.25593435746846077,0.050008120773034855,0.0
1.1844773043065697E215,0.25597634321268825,0.05038116231473731,0.0
2.3689546086131395E215,0.25601553433467644,0.050754514416692736,0.0
4.737909217226279E215,0.25605262768271414,0.051128082753210125,0.0
9.475818434452558E215,0.25608692251414383,0.05150192499908748,0.0
1.8951636868905116E216,0.25611911686967215,0.05187595596872087,0.0
3.790327373781023E216,0.2561485092948815,0.05225022414808796,0.0
7.580654747562046E216,0.25617579920483535,0.05262465744441077,0.0
1.5161309495124093E217,0.2562009853922611,0.052999240107070356,0.0
3.0322618990248185E217,0.25622336559076153,0.05337400748061318,0.0
6.064523798049637E217,0.2562436402416523,0.0537488966359347,0.0
1.2129047596099274E218,0.2562611066595723,0.0541239337101976,0.0
2.425809519219855E218,0.25627646606648863,0.05449906495949939,0.0
4.85161903843971E218,0.256289015478791,0.054874307308708445,0.0
9.70323807687942E218,0.25629945690327294,0.05524962015637894,0.0
1.940647615375884E219,0.2563077899438973,0.05562499166053019,0.0
3.881295230751768E219,0.2563140142711513,0.05600040997695671,0.0
7.762590461503535E219,0.256318129622059,0.056375863259601915,0.0
1.552518092300707E220,0.25632013580019175,0.05675133966093191,0.0
3.105036184601414E220,0.2563200326756764,0.057126827332309324,0.0
6.210072369202828E220,0.2563178201852015,0.05750231442436721,0.0
1.2420144738405657E221,0.2563134983320215,0.05787778908738294,0.0
2.4840289476811313E221,0.25630706718595864,0.058253239471652195,0.0
4.968057895362263E221,0.25629852688340293,0.05862865372786287,0.0
9.936115790724525E221,0.2562878776273099,0.05900402000746907,0.0
1.987223158144905E222,0.25627511968719635,0.059379326463065034,0.0
3.97444631628981E222,0.2562602533991337,0.05975456124875905,0.0
7.94889263257962E222,0.25624327916573997,0.06012971252054736,0.0
1.589778526515924E223,0.2562241974561687,0.06050476843668796,0.0
3.179557053031848E223,0.2562030088060965,0.06087971715807441,0.0
6.359114106063696E223,0.25617971381770815,0.06125454684860952,0.0
1.2718228212127392E224,0.25615431315967974,0.06162924567557899,0.0
2.5436456424254785E224,0.25612680756715966,0.06200380181002489,0.0
5.087291284850957E224,0.25609719784174745,0.062378203427119146,0.0
1.0174582569701914E225,0.2560654848514706,0.06275243870653678,0.0
2.0349165139403828E225,0.25603166953075945,0.06312649583282912,0.0
4.0698330278807656E225,0.2559957528804195,0.06350036299579681,0.0
8.139666055761531E225,0.255957735967602,0.0638740283908627,0.0
1.6279332111523062E226,0.25591761992577267,0.06424748021944453,0.0
3.2558664223046125E226,0.2558754059546775,0.06462070668932748,0.0
6.511732844609225E226,0.2558310953203074,0.06499369601503652,0.0
1.302346568921845E227,0.25578468935486015,0.06536643641820851,0.0
2.60469313784369E227,0.2557361894567005,0.0657389161279642,0.0
5.20938627568738E227,0.2556855970903182,0.06611112338127986,0.0
1.041877255137476E228,0.2556329137862836,0.0664830464233588,0.0
2.083754510274952E228,0.2555781411412018,0.06685467350800253,0.0
4.167509020549904E228,0.2555212808176641,0.06722599289798183,0.0
8.335018041099808E228,0.25546233454419776,0.0675969928654073,0.0
1.6670036082199616E229,0.2554013041152133,0.06796766169209988,0.0
3.334007216439923E229,0.2553381913909502,0.0683379876699609,0.0
6.668014432879846E229,0.25527299829742023,0.0687079591013419,0.0
1.3336028865759693E230,0.2552057268263486,0.06907756429941415,0.0
2.6672057731519385E230,0.2551363790351134,0.06944679158853774,0.0
5.334411546303877E230,0.2550649570466824,0.06981562930463044,0.0
1.0668823092607754E231,0.25499146304954856,0.07018406579553615,0.0
2.1337646185215508E231,0.2549158992976627,0.07055208942139303,0.0
4.2675292370431017E231,0.2548382681103645,0.07091968855500115,0.0
8.535058474086203E231,0.2547585718723115,0.07128685158218989,0.0
1.7070116948172407E232,0.25467681303340584,0.07165356690218486,0.0
3.4140233896344813E232,0.25459299410871894,0.07201982292797438,0.0
6.828046779268963E232,0.2545071176784143,0.07238560808667563,0.0
1.3656093558537925E233,0.25441918638766786,0.07275091081990032,0.0
