3.351951982485647E141,0.03839443065341926,0.0,0.0
6.703903964971294E141,0.03846941977578922,0.0,0.0
1.340780792994259E142,0.03854440889815918,0.0,0.0
2.681561585988518E142,0.03861939802052914,0.0,0.0
5.363123171977035E142,0.0386943871428991,0.0,0.0
1.072624634395407E143,0.03876937626526906,0.0,0.0
2.145249268790814E143,0.03884436538763902,0.0,0.0
4.290498537581628E143,0.038919354510008976,0.0,0.0
8.580997075163257E143,0.038994343632378935,0.0,0.0
1.7161994150326514E144,0.039069332754748894,0.0,0.0
3.432398830065303E144,0.03914432187711885,0.0,0.0
6.864797660130605E144,0.03921931099948881,0.0,0.0
1.372959532026121E145,0.03929430012185877,0.0,0.0
2.745919064052242E145,0.03936928924422873,0.0,0.0
5.491838128104484E145,0.03944427836659869,0.0,0.0
1.0983676256208969E146,0.03951926748896865,0.0,0.0
2.1967352512417937E146,0.039594256611338606,0.0,0.0
4.3934705024835875E146,0.039669245733708565,0.0,0.0
8.786941004967175E146,0.039744234856078524,0.0,0.0
1.757388200993435E147,0.03981922397844848,0.0,0.0
3.51477640198687E147,0.03989421310081844,0.0,0.0
7.02955280397374E147,0.0399692022231884,0.0,0.0
1.405910560794748E148,0.04004419134555836,0.0,0.0
2.811821121589496E148,0.04011918046792832,0.0,0.0
5.623642243178992E148,0.04019416959029828,0.0,0.0
1.1247284486357984E149,0.040269158712668236,0.0,0.0
2.249456897271597E149,0.040344147835038195,0.0,0.0
4.498913794543194E149,0.040419136957408154,0.0,0.0
8.997827589086387E149,0.04049412607977811,0.0,0.0
1.7995655178172774E150,0.04056911520214807,0.0,0.0
3.599131035634555E150,0.04064410432451803,0.0,0.0
7.19826207126911E150,0.04071909344688799,0.0,0.0
1.439652414253822E151,0.04079408256925795,0.0,0.0
2.879304828507644E151,0.04086907169162791,0.0,0.0
5.758609657015288E151,0.040944060813997867,0.0,0.0
1.1517219314030576E152,0.041019049936367825,0.0,0.0
2.303443862806115E152,0.041094039058737784,0.0,0.0
4.60688772561223E152,0.04116902818110774,0.0,0.0
9.21377545122446E152,0.0412440173034777,0.0,0.0
1.842755090244892E153,0.04131900642584766,0.0,0.0
3.685510180489784E153,0.04139399554821762,0.0,0.0
7.371020360979568E153,0.04146898467058758,0.0,0.0
1.4742040721959137E154,0.04154397379295754,0.0,0.0
2.9484081443918273E154,0.0416189629153275,0.0,0.0
5.896816288783655E154,0.041693952037697456,0.0,0.0
1.179363257756731E155,0.041768941160067415,0.0,0.0
2.358726515513462E155,0.041843930282437374,0.0,0.0
4.717453031026924E155,0.04191891940480733,0.0,0.0
9.434906062053847E155,0.04199390852717729,0.0,0.0
1.8869812124107695E156,0.04206889764954725,0.0,0.0
3.773962424821539E156,0.04214388677191721,0.0,0.0
7.547924849643078E156,0.04221887589428717,0.0,0.0
1.5095849699286156E157,0.04229386501665713,0.0,0.0
3.019169939857231E157,0.042368854139027086,0.0,0.0
6.038339879714462E157,0.042443843261397045,0.0,0.0
1.2076679759428925E158,0.042518832383767004,0.0,0.0
2.415335951885785E158,0.04259382150613696,0.0,0.0
4.83067190377157E158,0.04266881062850692,0.0,0.0
9.66134380754314E158,0.04274379975087688,0.0,0.0
1.932268761508628E159,0.04281878887324684,0.0,0.0
3.864537523017256E159,0.0428937779956168,0.0,0.0
7.729075046034512E159,0.04296876711798676,0.0,0.0
1.5458150092069024E160,0.043043756240356716,0.0,0.0
3.091630018413805E160,0.043118745362726675,0.0,0.0
6.18326003682761E160,0.043193734485096634,0.0,0.0
1.236652007365522E161,0.04326872360746659,0.0,0.0
2.473304014731044E161,0.04334371272983655,0.0,0.0
4.946608029462088E161,0.04341870185220651,0.0,0.0
9.893216058924175E161,0.04349369097457647,0.0,0.0
1.978643211784835E162,0.04356868009694643,0.0,0.0
3.95728642356967E162,0.04364366921931639,0.0,0.0
7.91457284713934E162,0.043718658341686346,0.0,0.0
1.582914569427868E163,0.043793647464056305,0.0,0.0
3.165829138855736E163,0.043868636586426264,0.0,0.0
6.331658277711472E163,0.04394362570879622,0.0,0.0
1.2663316555422944E164,0.04401861483116618,0.0,0.0
2.532663311084589E164,0.04409360395353614,0.0,0.0
5.065326622169178E164,0.0441685930759061,0.0,0.0
1.0130653244338355E165,0.04424358219827606,0.0,0.0
2.026130648867671E165,0.04431857132064602,0.0,0.0
4.052261297735342E165,0.04439356044301598,0.0,0.0
8.104522595470684E165,0.044468549565385936,0.0,0.0
1.620904519094137E166,0.044543538687755894,0.0,0.0
3.241809038188274E166,0.04461852781012585,0.0,0.0
6.483618076376547E166,0.04469351693249581,0.0,0.0
1.2967236152753095E167,0.04476850605486577,0.0,0.0
2.593447230550619E167,0.04484349517723573,0.0,0.0
5.186894461101238E167,0.04491848429960569,0.0,0.0
1.0373788922202476E168,0.04499347342197565,0.0,0.0
2.074757784440495E168,0.04506846254434561,0.0,0.0
4.14951556888099E168,0.045143451666715566,0.0,0.0
8.29903113776198E168,0.045218440789085525,0.0,0.0
1.659806227552396E169,0.045293429911455484,0.0,0.0
3.319612455104792E169,0.04536841903382544,0.0,0.0
6.639224910209585E169,0.0454434081561954,0.0,0.0
1.327844982041917E170,0.04551839727856536,0.0,0.0
2.655689964083834E170,0.04559338640093532,0.0,0.0
5.311379928167668E170,0.04566837552330528,0.0,0.0
1.0622759856335335E171,0.04574336464567524,0.0,0.0
2.124551971267067E171,0.045818353768045196,0.0,0.0
4.249103942534134E171,0.045893342890415155,0.0,0.0
8.498207885068268E171,0.045968332012785114,0.0,0.0
1.6996415770136537E172,0.04604332113515507,0.0,0.0
3.399283154027307E172,0.04611831025752503,0.0,0.0
6.798566308054615E172,0.04619329937989499,0.0,0.0
1.359713261610923E173,0.04626828850226495,0.0,0.0
2.719426523221846E173,0.04634327762463491,0.0,0.0
5.438853046443692E173,0.04641826674700487,0.0,0.0
1.0877706092887383E174,0.046493255869374826,0.0,0.0
2.1755412185774767E174,0.046568244991744785,0.0,0.0
4.351082437154953E174,0.046643234114114744,0.0,0.0
8.702164874309907E174,0.0467182232364847,0.0,0.0
1.7404329748619813E175,0.04679321235885466,0.0,0.0
3.480865949723963E175,0.04686820148122462,0.0,0.0
6.961731899447925E175,0.04694319060359458,0.0,0.0
1.392346379889585E176,0.04701817972596454,0.0,0.0
2.78469275977917E176,0.0470931688483345,0.0,0.0
5.56938551955834E176,0.04716815797070446,0.0,0.0
1.113877103911668E177,0.047243147093074415,0.0,0.0
2.227754207823336E177,0.047318136215444374,0.0,0.0
4.455508415646672E177,0.04739312533781433,0.0,0.0
8.911016831293344E177,0.04746811446018429,0.0,0.0
1.782203366258669E178,0.04754310358255425,0.0,0.0
3.564406732517338E178,0.04761809270492421,0.0,0.0
7.128813465034676E178,0.04769308182729417,0.0,0.0
1.425762693006935E179,0.04776807094966413,0.0,0.0
2.85152538601387E179,0.04784306007203409,0.0,0.0
5.70305077202774E179,0.047918049194404046,0.0,0.0
1.140610154405548E180,0.047993038316774005,0.0,0.0
2.281220308811096E180,0.048068027439143964,0.0,0.0
4.562440617622192E180,0.04814301656151392,0.0,0.0
9.124881235244385E180,0.04821800568388388,0.0,0.0
1.824976247048877E181,0.04829299480625384,0.0,0.0
3.649952494097754E181,0.0483679839286238,0.0,0.0
7.299904988195508E181,0.04844297305099376,0.0,0.0
1.4599809976391016E182,0.04851796217336372,0.0,0.0
2.919961995278203E182,0.048592951295733676,0.0,0.0
5.839923990556406E182,0.048667940418103635,0.0,0.0
1.1679847981112812E183,0.048742929540473594,0.0,0.0
2.3359695962225625E183,0.04881791866284355,0.0,0.0
4.671939192445125E183,0.04889290778521351,0.0,0.0
9.34387838489025E183,0.04896789690758347,0.0,0.0
1.86877567697805E184,0.04904288602995343,0.0,0.0
3.7375513539561E184,0.04911787515232339,0.0,0.0
7.4751027079122E184,0.04919286427469335,0.0,0.0
1.49502054158244E185,0.049267853397063306,0.0,0.0
2.99004108316488E185,0.049342842519433265,0.0,0.0
5.98008216632976E185,0.049417831641803224,0.0,0.0
1.196016433265952E186,0.04949282076417318,0.0,0.0
2.392032866531904E186,0.04956780988654314,0.0,0.0
4.784065733063808E186,0.0496427990089131,0.0,0.0
9.568131466127616E186,0.04971778813128306,0.0,0.0
1.913626293225523E187,0.04979277725365302,0.0,0.0
3.827252586451046E187,0.04986776637602298,0.0,0.0
7.654505172902093E187,0.049942755498392936,0.0,0.0
1.5309010345804186E188,0.050017744620762895,0.0,0.0
3.061802069160837E188,0.050092733743132854,0.0,0.0
6.123604138321674E188,0.05016772286550281,0.0,0.0
1.2247208276643348E189,0.05024271198787277,0.0,0.0
2.4494416553286697E189,0.05031770111024273,0.0,0.0
4.898883310657339E189,0.05039269023261269,0.0,0.0
9.797766621314679E189,0.05046767935498265,0.0,0.0
1.9595533242629357E190,0.05054266847735261,0.0,0.0
3.9191066485258715E190,0.05061765759972257,0.0,0.0
7.838213297051743E190,0.050692646722092526,0.0,0.0
1.5676426594103486E191,0.050767635844462485,0.0,0.0
3.135285318820697E191,0.05084262496683244,0.0,0.0
6.270570637641394E191,0.0509176140892024,0.0,0.0
1.254114127528279E192,0.05099260321157236,0.0,0.0
2.508228255056558E192,0.05106759233394232,0.0,0.0
5.016456510113116E192,0.05114258145631228,0.0,0.0
1.0032913020226231E193,0.05121757057868224,0.0,0.0
2.0065826040452462E193,0.0512925597010522,0.0,0.0
4.0131652080904924E193,0.051367548823422156,0.0,0.0
8.026330416180985E193,0.051442537945792115,0.0,0.0
1.605266083236197E194,0.051517527068162074,0.0,0.0
3.210532166472394E194,0.05159251619053203,0.0,0.0
6.421064332944788E194,0.05166750531290199,0.0,0.0
1.2842128665889576E195,0.05174249443527195,0.0,0.0
2.568425733177915E195,0.05181748355764191,0.0,0.0
5.13685146635583E195,0.05189247268001187,0.0,0.0
1.027370293271166E196,0.05196746180238183,0.0,0.0
2.054740586542332E196,0.052042450924751786,0.0,0.0
4.109481173084664E196,0.052117440047121745,0.0,0.0
8.218962346169328E196,0.052192429169491704,0.0,0.0
1.6437924692338657E197,0.05226741829186166,0.0,0.0
3.2875849384677314E197,0.05234240741423162,0.0,0.0
6.575169876935463E197,0.05241739653660158,0.0,0.0
1.3150339753870926E198,0.05249238565897154,0.0,0.0
2.630067950774185E198,0.0525673747813415,0.0,0.0
5.26013590154837E198,0.05264236390371146,0.0,0.0
1.052027180309674E199,0.052717353026081416,0.0,0.0
2.104054360619348E199,0.052792342148451375,0.0,0.0
4.208108721238696E199,0.052867331270821334,0.0,0.0
8.416217442477392E199,0.05294232039319129,0.0,0.0
1.6832434884954785E200,0.05301730951556125,0.0,0.0
3.366486976990957E200,0.05309229863793121,0.0,0.0
6.732973953981914E200,0.05316728776030117,0.0,0.0
1.3465947907963828E201,0.05324227688267113,0.0,0.0
2.6931895815927655E201,0.05331726600504109,0.0,0.0
5.386379163185531E201,0.05339225512741105,0.0,0.0
1.0772758326371062E202,0.053467244249781005,0.0,0.0
2.1545516652742124E202,0.053542233372150964,0.0,0.0
4.309103330548425E202,0.05361722249452092,0.0,0.0
8.61820666109685E202,0.05369221161689088,0.0,0.0
1.72364133221937E203,0.05376720073926084,0.0,0.0
3.44728266443874E203,0.0538421898616308,0.0,0.0
6.89456532887748E203,0.05391717898400076,0.0,0.0
1.378913065775496E204,0.05399216810637072,0.0,0.0
2.757826131550992E204,0.05406715722874068,0.0,0.0
5.515652263101984E204,0.054142146351110636,0.0,0.0
1.1031304526203968E205,0.054217135473480595,0.0,0.0
2.2062609052407935E205,0.054292124595850554,0.0,0.0
4.412521810481587E205,0.05436711371822051,0.0,0.0
8.825043620963174E205,0.05444210284059047,0.0,0.0
1.765008724192635E206,0.05451709196296043,0.0,0.0
3.53001744838527E206,0.05459208108533039,0.0,0.0
7.06003489677054E206,0.05466707020770035,0.0,0.0
1.412006979354108E207,0.05474205933007031,0.0,0.0
2.824013958708216E207,0.054817048452440266,0.0,0.0
5.648027917416431E207,0.054892037574810225,0.0,0.0
1.1296055834832863E208,0.054967026697180184,0.0,0.0
2.2592111669665726E208,0.05504201581955014,0.0,0.0
4.518422333933145E208,0.0551170049419201,0.0,0.0
9.03684466786629E208,0.05519199406429006,0.0,0.0
1.807368933573258E209,0.05526698318666002,0.0,0.0
3.614737867146516E209,0.05534197230902998,0.0,0.0
7.229475734293032E209,0.05541696143139994,0.0,0.0
1.4458951468586065E210,0.055491950553769896,0.0,0.0
2.891790293717213E210,0.055566939676139855,0.0,0.0
5.783580587434426E210,0.055641928798509814,0.0,0.0
1.1567161174868852E211,0.05571691792087977,0.0,0.0
2.3134322349737703E211,0.05579190704324973,0.0,0.0
4.626864469947541E211,0.05586689616561969,0.0,0.0
9.253728939895081E211,0.05594188528798965,0.0,0.0
1.8507457879790163E212,0.05601687441035961,0.0,0.0
3.7014915759580325E212,0.05609186353272957,0.0,0.0
7.402983151916065E212,0.056166852655099526,0.0,0.0
1.480596630383213E213,0.056241841777469485,0.0,0.0
2.961193260766426E213,0.056316830899839444,0.0,0.0
5.922386521532852E213,0.0563918200222094,0.0,0.0
1.1844773043065704E214,0.05646680914457936,0.0,0.0
2.368954608613141E214,0.05654179826694932,0.0,0.0
4.737909217226282E214,0.05661678738931928,0.0,0.0
9.475818434452563E214,0.05669177651168924,0.0,0.0
1.8951636868905127E215,0.0567667656340592,0.0,0.0
3.790327373781025E215,0.05684175475642916,0.0,0.0
7.58065474756205E215,0.056916743878799116,0.0,0.0
1.51613094951241E216,0.056991733001169075,0.0,0.0
3.03226189902482E216,0.05706672212353903,0.0,0.0
6.06452379804964E216,0.05714171124590899,0.0,0.0
1.212904759609928E217,0.05721670036827895,0.0,0.0
2.425809519219856E217,0.05729168949064891,0.0,0.0
4.851619038439712E217,0.05736667861301887,0.0,0.0
9.703238076879425E217,0.05744166773538883,0.0,0.0
1.940647615375885E218,0.05751665685775879,0.0,0.0
3.88129523075177E218,0.057591645980128746,0.0,0.0
7.76259046150354E218,0.057666635102498705,0.0,0.0
1.552518092300708E219,0.057741624224868664,0.0,0.0
3.105036184601416E219,0.05781661334723862,0.0,0.0
6.210072369202832E219,0.05789160246960858,0.0,0.0
1.2420144738405664E220,0.05796659159197854,0.0,0.0
2.4840289476811327E220,0.0580415807143485,0.0,0.0
4.968057895362265E220,0.05811656983671846,0.0,0.0
9.93611579072453E220,0.05819155895908842,0.0,0.0
1.987223158144906E221,0.058266548081458376,0.0,0.0
3.974446316289812E221,0.058341537203828335,0.0,0.0
7.948892632579625E221,0.058416526326198294,0.0,0.0
1.589778526515925E222,0.05849151544856825,0.0,0.0
3.17955705303185E222,0.05856650457093821,0.0,0.0
6.3591141060637E222,0.05864149369330817,0.0,0.0
1.27182282121274E223,0.05871648281567813,0.0,0.0
2.54364564242548E223,0.05879147193804809,0.0,0.0
5.08729128485096E223,0.05886646106041805,0.0,0.0
1.017458256970192E224,0.058941450182788006,0.0,0.0
2.034916513940384E224,0.059016439305157965,0.0,0.0
4.069833027880768E224,0.059091428427527924,0.0,0.0
8.139666055761536E224,0.05916641754989788,0.0,0.0
1.627933211152307E225,0.05924140667226784,0.0,0.0
3.255866422304614E225,0.0593163957946378,0.0,0.0
6.511732844609229E225,0.05939138491700776,0.0,0.0
1.3023465689218457E226,0.05946637403937772,0.0,0.0
2.6046931378436914E226,0.05954136316174768,0.0,0.0
5.209386275687383E226,0.05961635228411764,0.0,0.0
1.0418772551374766E227,0.059691341406487596,0.0,0.0
2.083754510274953E227,0.059766330528857554,0.0,0.0
4.167509020549906E227,0.05984131965122751,0.0,0.0
8.335018041099813E227,0.05991630877359747,0.0,0.0
1.6670036082199625E228,0.05999129789596743,0.0,0.0
3.334007216439925E228,0.06006628701833739,0.0,0.0
6.66801443287985E228,0.06014127614070735,0.0,0.0
1.33360288657597E229,0.06021626526307731,0.0,0.0
2.66720577315194E229,0.06029125438544727,0.0,0.0
5.33441154630388E229,0.060366243507817226,0.0,0.0
1.066882309260776E230,0.060441232630187185,0.0,0.0
2.133764618521552E230,0.060516221752557144,0.0,0.0
4.267529237043104E230,0.0605912108749271,0.0,0.0
8.535058474086208E230,0.06066619999729706,0.0,0.0
1.7070116948172416E231,0.06074118911966702,0.0,0.0
3.414023389634483E231,0.06081617824203698,0.0,0.0
6.828046779268967E231,0.06089116736440694,0.0,0.0
1.3656093558537933E232,0.0609661564867769,0.0,0.0
2.7312187117075866E232,0.061041145609146856,0.0,0.0
5.462437423415173E232,0.061116134731516815,0.0,0.0
1.0924874846830346E233,0.061191123853886774,0.0,0.0
2.1849749693660693E233,0.06126611297625673,0.0,0.0
4.369949938732139E233,0.06134110209862669,0.0,0.0
8.739899877464277E233,0.06141609122099665,0.0,0.0
1.7479799754928554E234,0.06149108034336661,0.0,0.0
3.495959950985711E234,0.06156606946573657,0.0,0.0
6.991919901971422E234,0.06164105858810653,0.0,0.0
1.3983839803942843E235,0.061716047710476486,0.0,0.0
2.7967679607885687E235,0.061791036832846445,0.0,0.0
5.593535921577137E235,0.061866025955216404,0.0,0.0
1.1187071843154275E236,0.06194101507758636,0.0,0.0
2.237414368630855E236,0.06201600419995632,0.0,0.0
4.47482873726171E236,0.06209099332232628,0.0,0.0
8.94965747452342E236,0.06216598244469624,0.0,0.0
1.789931494904684E237,0.0622409715670662,0.0,0.0
3.579862989809368E237,0.06231596068943616,0.0,0.0
7.159725979618736E237,0.062390949811806116,0.0,0.0
1.4319451959237472E238,0.062465938934176075,0.0,0.0
2.8638903918474943E238,0.06254092805654604,0.0,0.0
5.727780783694989E238,0.062615917178916,0.0,0.0
1.1455561567389977E239,0.06269090630128596,0.0,0.0
2.2911123134779955E239,0.06276589542365592,0.0,0.0
4.582224626955991E239,0.06284088454602588,0.0,0.0
9.164449253911982E239,0.06291587366839584,0.0,0.0
1.8328898507823964E240,0.0629908627907658,0.0,0.0
3.665779701564793E240,0.06306585191313575,0.0,0.0
7.331559403129585E240,0.06314084103550571,0.0,0.0
1.466311880625917E241,0.06321583015787567,0.0,0.0
2.932623761251834E241,0.06329081928024563,0.0,0.0
5.865247522503668E241,0.06336580840261559,0.0,0.0
1.1730495045007337E242,0.06344079752498555,0.0,0.0
2.3460990090014674E242,0.06351578664735551,0.0,0.0
4.692198018002935E242,0.06359077576972547,0.0,0.0
9.38439603600587E242,0.06366576489209542,0.0,0.0
1.876879207201174E243,0.06374075401446538,0.0,0.0
3.753758414402348E243,0.06381574313683534,0.0,0.0
7.507516828804696E243,0.0638907322592053,0.0,0.0
1.501503365760939E244,0.06396572138157526,0.0,0.0
3.003006731521878E244,0.06404071050394522,0.0,0.0
6.006013463043756E244,0.06411569962631518,0.0,0.0
1.2012026926087513E245,0.06419068874868514,0.0,0.0
2.4024053852175026E245,0.0642656778710551,0.0,0.0
4.804810770435005E245,0.06434066699342506,0.0,0.0
9.60962154087001E245,0.06441565611579501,0.0,0.0
1.921924308174002E246,0.06449064523816497,0.0,0.0
3.843848616348004E246,0.06456563436053493,0.0,0.0
7.687697232696008E246,0.06464062348290489,0.0,0.0
1.5375394465392016E247,0.06471561260527485,0.0,0.0
3.075078893078403E247,0.06479060172764481,0.0,0.0
6.150157786156807E247,0.06486559085001477,0.0,0.0
1.2300315572313613E248,0.06494057997238473,0.0,0.0
2.4600631144627226E248,0.06501556909475469,0.0,0.0
4.920126228925445E248,0.06509055821712464,0.0,0.0
9.84025245785089E248,0.0651655473394946,0.0,0.0
1.968050491570178E249,0.06524053646186456,0.0,0.0
3.936100983140356E249,0.06531552558423452,0.0,0.0
7.872201966280712E249,0.06539051470660448,0.0,0.0
1.5744403932561425E250,0.06546550382897444,0.0,0.0
3.148880786512285E250,0.0655404929513444,0.0,0.0
6.29776157302457E250,0.06561548207371436,0.0,0.0
1.259552314604914E251,0.06569047119608432,0.0,0.0
2.519104629209828E251,0.06576546031845427,0.0,0.0
5.038209258419656E251,0.06584044944082423,0.0,0.0
1.0076418516839312E252,0.06591543856319419,0.0,0.0
2.0152837033678624E252,0.06599042768556415,0.0,0.0
4.030567406735725E252,0.06606541680793411,0.0,0.0
8.06113481347145E252,0.06614040593030407,0.0,0.0
1.61222696269429E253,0.06621539505267403,0.0,0.0
3.22445392538858E253,0.06629038417504399,0.0,0.0
6.44890785077716E253,0.06636537329741395,0.0,0.0
1.289781570155432E254,0.0664403624197839,0.0,0.0
2.579563140310864E254,0.06651535154215386,0.0,0.0
5.159126280621728E254,0.06659034066452382,0.0,0.0
1.0318252561243455E255,0.06666532978689378,0.0,0.0
2.063650512248691E255,0.06674031890926374,0.0,0.0
4.127301024497382E255,0.0668153080316337,0.0,0.0
8.254602048994764E255,0.06689029715400366,0.0,0.0
1.650920409798953E256,0.06696528627637362,0.0,0.0
3.301840819597906E256,0.06704027539874358,0.0,0.0
6.603681639195811E256,0.06711526452111354,0.0,0.0
1.3207363278391623E257,0.0671902536434835,0.0,0.0
2.6414726556783246E257,0.06726524276585345,0.0,0.0
5.282945311356649E257,0.06734023188822341,0.0,0.0
1.0565890622713298E258,0.06741522101059337,0.0,0.0
2.1131781245426597E258,0.06749021013296333,0.0,0.0
