2.0949699890535309E139,0.015160219726806198,0.0,0.0
4.1899399781070617E139,0.015190180635357198,0.0,0.0
8.379879956214123E139,0.0152201415439082,0.0,0.0
1.6759759912428247E140,0.0152501024524592,0.0,0.0
3.3519519824856494E140,0.015280063361010201,0.0,0.0
6.703903964971299E140,0.015310024269561202,0.0,0.0
1.3407807929942598E141,0.015339985178112202,0.0,0.0
2.6815615859885195E141,0.015369946086663203,0.0,0.0
5.363123171977039E141,0.015399906995214204,0.0,0.0
1.0726246343954078E142,0.015429867903765205,0.0,0.0
2.1452492687908156E142,0.015459828812316206,0.0,0.0
4.290498537581631E142,0.015489789720867207,0.0,0.0
8.580997075163262E142,0.015519750629418207,0.0,0.0
1.7161994150326525E143,0.015549711537969208,0.0,0.0
3.432398830065305E143,0.015579672446520209,0.0,0.0
6.86479766013061E143,0.01560963335507121,0.0,0.0
1.372959532026122E144,0.01563959426362221,0.0,0.0
2.745919064052244E144,0.01566955517217321,0.0,0.0
5.491838128104488E144,0.015699516080724212,0.0,0.0
1.0983676256208976E145,0.015729476989275213,0.0,0.0
2.1967352512417952E145,0.015759437897826214,0.0,0.0
4.3934705024835904E145,0.015789398806377215,0.0,0.0
8.786941004967181E145,0.015819359714928215,0.0,0.0
1.7573882009934361E146,0.015849320623479216,0.0,0.0
3.5147764019868723E146,0.015879281532030217,0.0,0.0
7.029552803973745E146,0.015909242440581218,0.0,0.0
1.405910560794749E147,0.01593920334913222,0.0,0.0
2.811821121589498E147,0.01596916425768322,0.0,0.0
5.623642243178996E147,0.01599912516623422,0.0,0.0
1.1247284486357991E148,0.01602908607478522,0.0,0.0
2.2494568972715983E148,0.016059046983336222,0.0,0.0
4.4989137945431965E148,0.016089007891887223,0.0,0.0
8.997827589086393E148,0.016118968800438224,0.0,0.0
1.7995655178172786E149,0.016148929708989224,0.0,0.0
3.599131035634557E149,0.016178890617540225,0.0,0.0
7.198262071269114E149,0.016208851526091226,0.0,0.0
1.4396524142538229E150,0.016238812434642227,0.0,0.0
2.8793048285076458E150,0.016268773343193228,0.0,0.0
5.7586096570152915E150,0.01629873425174423,0.0,0.0
1.1517219314030583E151,0.01632869516029523,0.0,0.0
2.3034438628061166E151,0.01635865606884623,0.0,0.0
4.606887725612233E151,0.01638861697739723,0.0,0.0
9.213775451224466E151,0.01641857788594823,0.0,0.0
1.8427550902448933E152,0.016448538794499232,0.0,0.0
3.6855101804897866E152,0.016478499703050233,0.0,0.0
7.371020360979573E152,0.016508460611601234,0.0,0.0
1.4742040721959146E153,0.016538421520152235,0.0,0.0
2.9484081443918293E153,0.016568382428703236,0.0,0.0
5.8968162887836585E153,0.016598343337254236,0.0,0.0
1.1793632577567317E154,0.016628304245805237,0.0,0.0
2.3587265155134634E154,0.016658265154356238,0.0,0.0
4.717453031026927E154,0.01668822606290724,0.0,0.0
9.434906062053854E154,0.01671818697145824,0.0,0.0
1.8869812124107707E155,0.01674814788000924,0.0,0.0
3.7739624248215415E155,0.01677810878856024,0.0,0.0
7.547924849643083E155,0.016808069697111242,0.0,0.0
1.5095849699286166E156,0.016838030605662243,0.0,0.0
3.019169939857233E156,0.016867991514213244,0.0,0.0
6.038339879714466E156,0.016897952422764245,0.0,0.0
1.2076679759428933E157,0.016927913331315245,0.0,0.0
2.4153359518857865E157,0.016957874239866246,0.0,0.0
4.830671903771573E157,0.016987835148417247,0.0,0.0
9.661343807543146E157,0.017017796056968248,0.0,0.0
1.9322687615086292E158,0.01704775696551925,0.0,0.0
3.8645375230172585E158,0.01707771787407025,0.0,0.0
7.729075046034517E158,0.01710767878262125,0.0,0.0
1.5458150092069034E159,0.01713763969117225,0.0,0.0
3.0916300184138068E159,0.017167600599723252,0.0,0.0
6.1832600368276135E159,0.017197561508274253,0.0,0.0
1.2366520073655227E160,0.017227522416825253,0.0,0.0
2.4733040147310454E160,0.017257483325376254,0.0,0.0
4.946608029462091E160,0.017287444233927255,0.0,0.0
9.893216058924182E160,0.017317405142478256,0.0,0.0
1.9786432117848363E161,0.017347366051029257,0.0,0.0
3.9572864235696727E161,0.017377326959580257,0.0,0.0
7.914572847139345E161,0.01740728786813126,0.0,0.0
1.582914569427869E162,0.01743724877668226,0.0,0.0
3.165829138855738E162,0.01746720968523326,0.0,0.0
6.331658277711476E162,0.01749717059378426,0.0,0.0
1.2663316555422953E163,0.01752713150233526,0.0,0.0
2.5326633110845905E163,0.017557092410886262,0.0,0.0
5.065326622169181E163,0.017587053319437263,0.0,0.0
1.0130653244338362E164,0.017617014227988264,0.0,0.0
2.0261306488676724E164,0.017646975136539265,0.0,0.0
4.052261297735345E164,0.017676936045090266,0.0,0.0
8.10452259547069E164,0.017706896953641266,0.0,0.0
1.620904519094138E165,0.017736857862192267,0.0,0.0
3.241809038188276E165,0.017766818770743268,0.0,0.0
6.483618076376552E165,0.01779677967929427,0.0,0.0
1.2967236152753103E166,0.01782674058784527,0.0,0.0
2.5934472305506207E166,0.01785670149639627,0.0,0.0
5.1868944611012414E166,0.01788666240494727,0.0,0.0
1.0373788922202483E167,0.017916623313498272,0.0,0.0
2.0747577844404965E167,0.017946584222049273,0.0,0.0
4.149515568880993E167,0.017976545130600274,0.0,0.0
8.299031137761986E167,0.018006506039151274,0.0,0.0
1.6598062275523972E168,0.018036466947702275,0.0,0.0
3.3196124551047945E168,0.018066427856253276,0.0,0.0
6.639224910209589E168,0.018096388764804277,0.0,0.0
1.3278449820419178E169,0.018126349673355278,0.0,0.0
2.6556899640838356E169,0.01815631058190628,0.0,0.0
5.311379928167671E169,0.01818627149045728,0.0,0.0
1.0622759856335342E170,0.01821623239900828,0.0,0.0
2.1245519712670685E170,0.01824619330755928,0.0,0.0
4.249103942534137E170,0.018276154216110282,0.0,0.0
8.498207885068274E170,0.018306115124661283,0.0,0.0
1.6996415770136548E171,0.018336076033212283,0.0,0.0
3.3992831540273095E171,0.018366036941763284,0.0,0.0
6.798566308054619E171,0.018395997850314285,0.0,0.0
1.3597132616109238E172,0.018425958758865286,0.0,0.0
2.7194265232218476E172,0.018455919667416287,0.0,0.0
5.438853046443695E172,0.018485880575967287,0.0,0.0
1.087770609288739E173,0.018515841484518288,0.0,0.0
2.175541218577478E173,0.01854580239306929,0.0,0.0
4.351082437154956E173,0.01857576330162029,0.0,0.0
8.702164874309912E173,0.01860572421017129,0.0,0.0
1.7404329748619825E174,0.01863568511872229,0.0,0.0
3.480865949723965E174,0.018665646027273292,0.0,0.0
6.96173189944793E174,0.018695606935824293,0.0,0.0
1.392346379889586E175,0.018725567844375294,0.0,0.0
2.784692759779172E175,0.018755528752926295,0.0,0.0
5.569385519558344E175,0.018785489661477296,0.0,0.0
1.1138771039116688E176,0.018815450570028296,0.0,0.0
2.2277542078233376E176,0.018845411478579297,0.0,0.0
4.455508415646675E176,0.018875372387130298,0.0,0.0
8.91101683129335E176,0.0189053332956813,0.0,0.0
1.78220336625867E177,0.0189352942042323,0.0,0.0
3.56440673251734E177,0.0189652551127833,0.0,0.0
7.12881346503468E177,0.0189952160213343,0.0,0.0
1.425762693006936E178,0.019025176929885302,0.0,0.0
2.851525386013872E178,0.019055137838436303,0.0,0.0
5.703050772027744E178,0.019085098746987304,0.0,0.0
1.1406101544055488E179,0.019115059655538304,0.0,0.0
2.2812203088110977E179,0.019145020564089305,0.0,0.0
4.5624406176221954E179,0.019174981472640306,0.0,0.0
9.124881235244391E179,0.019204942381191307,0.0,0.0
1.8249762470488781E180,0.019234903289742308,0.0,0.0
3.6499524940977563E180,0.01926486419829331,0.0,0.0
7.299904988195513E180,0.01929482510684431,0.0,0.0
1.4599809976391025E181,0.01932478601539531,0.0,0.0
2.919961995278205E181,0.01935474692394631,0.0,0.0
5.83992399055641E181,0.01938470783249731,0.0,0.0
1.167984798111282E182,0.019414668741048313,0.0,0.0
2.335969596222564E182,0.019444629649599313,0.0,0.0
4.671939192445128E182,0.019474590558150314,0.0,0.0
9.343878384890256E182,0.019504551466701315,0.0,0.0
1.8687756769780512E183,0.019534512375252316,0.0,0.0
3.7375513539561024E183,0.019564473283803317,0.0,0.0
7.475102707912205E183,0.019594434192354317,0.0,0.0
1.495020541582441E184,0.019624395100905318,0.0,0.0
2.990041083164882E184,0.01965435600945632,0.0,0.0
5.980082166329764E184,0.01968431691800732,0.0,0.0
1.1960164332659528E185,0.01971427782655832,0.0,0.0
2.3920328665319056E185,0.01974423873510932,0.0,0.0
4.784065733063811E185,0.019774199643660322,0.0,0.0
9.568131466127622E185,0.019804160552211323,0.0,0.0
1.9136262932255244E186,0.019834121460762324,0.0,0.0
3.827252586451049E186,0.019864082369313325,0.0,0.0
7.654505172902098E186,0.019894043277864325,0.0,0.0
1.5309010345804196E187,0.019924004186415326,0.0,0.0
3.061802069160839E187,0.019953965094966327,0.0,0.0
6.123604138321678E187,0.019983926003517328,0.0,0.0
1.2247208276643356E188,0.02001388691206833,0.0,0.0
2.4494416553286713E188,0.02004384782061933,0.0,0.0
4.8988833106573426E188,0.02007380872917033,0.0,0.0
9.797766621314685E188,0.02010376963772133,0.0,0.0
1.959553324262937E189,0.020133730546272332,0.0,0.0
3.919106648525874E189,0.020163691454823333,0.0,0.0
7.838213297051748E189,0.020193652363374334,0.0,0.0
1.5676426594103496E190,0.020223613271925334,0.0,0.0
3.1352853188206993E190,0.020253574180476335,0.0,0.0
6.2705706376413985E190,0.020283535089027336,0.0,0.0
1.2541141275282797E191,0.020313495997578337,0.0,0.0
2.5082282550565594E191,0.020343456906129338,0.0,0.0
5.016456510113119E191,0.02037341781468034,0.0,0.0
1.0032913020226238E192,0.02040337872323134,0.0,0.0
2.0065826040452475E192,0.02043333963178234,0.0,0.0
4.013165208090495E192,0.02046330054033334,0.0,0.0
8.02633041618099E192,0.02049326144888434,0.0,0.0
1.605266083236198E193,0.020523222357435342,0.0,0.0
3.210532166472396E193,0.020553183265986343,0.0,0.0
6.421064332944792E193,0.020583144174537344,0.0,0.0
1.2842128665889584E194,0.020613105083088345,0.0,0.0
2.5684257331779168E194,0.020643065991639346,0.0,0.0
5.1368514663558337E194,0.020673026900190346,0.0,0.0
1.0273702932711667E195,0.020702987808741347,0.0,0.0
2.0547405865423335E195,0.020732948717292348,0.0,0.0
4.109481173084667E195,0.02076290962584335,0.0,0.0
8.218962346169334E195,0.02079287053439435,0.0,0.0
1.6437924692338668E196,0.02082283144294535,0.0,0.0
3.2875849384677335E196,0.02085279235149635,0.0,0.0
6.575169876935467E196,0.020882753260047352,0.0,0.0
1.3150339753870934E197,0.020912714168598353,0.0,0.0
2.6300679507741868E197,0.020942675077149354,0.0,0.0
5.2601359015483737E197,0.020972635985700355,0.0,0.0
1.0520271803096747E198,0.021002596894251355,0.0,0.0
2.1040543606193495E198,0.021032557802802356,0.0,0.0
4.208108721238699E198,0.021062518711353357,0.0,0.0
8.416217442477398E198,0.021092479619904358,0.0,0.0
1.6832434884954796E199,0.02112244052845536,0.0,0.0
3.366486976990959E199,0.02115240143700636,0.0,0.0
6.732973953981918E199,0.02118236234555736,0.0,0.0
1.3465947907963837E200,0.02121232325410836,0.0,0.0
2.6931895815927673E200,0.021242284162659362,0.0,0.0
5.3863791631855346E200,0.021272245071210363,0.0,0.0
1.0772758326371069E201,0.021302205979761363,0.0,0.0
2.1545516652742139E201,0.021332166888312364,0.0,0.0
4.3091033305484277E201,0.021362127796863365,0.0,0.0
8.618206661096855E201,0.021392088705414366,0.0,0.0
1.723641332219371E202,0.021422049613965367,0.0,0.0
3.447282664438742E202,0.021452010522516368,0.0,0.0
6.894565328877484E202,0.02148197143106737,0.0,0.0
1.3789130657754969E203,0.02151193233961837,0.0,0.0
2.7578261315509937E203,0.02154189324816937,0.0,0.0
5.5156522631019875E203,0.02157185415672037,0.0,0.0
1.1031304526203975E204,0.02160181506527137,0.0,0.0
2.206260905240795E204,0.021631775973822372,0.0,0.0
4.41252181048159E204,0.021661736882373373,0.0,0.0
8.82504362096318E204,0.021691697790924374,0.0,0.0
1.765008724192636E205,0.021721658699475375,0.0,0.0
3.530017448385272E205,0.021751619608026376,0.0,0.0
7.060034896770544E205,0.021781580516577376,0.0,0.0
1.4120069793541088E206,0.021811541425128377,0.0,0.0
2.8240139587082176E206,0.021841502333679378,0.0,0.0
5.648027917416435E206,0.02187146324223038,0.0,0.0
1.129605583483287E207,0.02190142415078138,0.0,0.0
2.259211166966574E207,0.02193138505933238,0.0,0.0
4.518422333933148E207,0.02196134596788338,0.0,0.0
9.036844667866296E207,0.021991306876434382,0.0,0.0
1.8073689335732593E208,0.022021267784985383,0.0,0.0
3.6147378671465185E208,0.022051228693536384,0.0,0.0
7.229475734293037E208,0.022081189602087384,0.0,0.0
1.4458951468586074E209,0.022111150510638385,0.0,0.0
2.8917902937172148E209,0.022141111419189386,0.0,0.0
5.7835805874344296E209,0.022171072327740387,0.0,0.0
1.1567161174868859E210,0.022201033236291388,0.0,0.0
2.3134322349737718E210,0.02223099414484239,0.0,0.0
4.6268644699475437E210,0.02226095505339339,0.0,0.0
9.253728939895087E210,0.02229091596194439,0.0,0.0
1.8507457879790175E211,0.02232087687049539,0.0,0.0
3.701491575958035E211,0.022350837779046392,0.0,0.0
7.40298315191607E211,0.022380798687597393,0.0,0.0
1.480596630383214E212,0.022410759596148393,0.0,0.0
2.961193260766428E212,0.022440720504699394,0.0,0.0
5.922386521532856E212,0.022470681413250395,0.0,0.0
1.1844773043065712E213,0.022500642321801396,0.0,0.0
2.3689546086131424E213,0.022530603230352397,0.0,0.0
4.737909217226285E213,0.022560564138903397,0.0,0.0
9.47581843445257E213,0.022590525047454398,0.0,0.0
1.895163686890514E214,0.0226204859560054,0.0,0.0
3.790327373781028E214,0.0226504468645564,0.0,0.0
7.580654747562056E214,0.0226804077731074,0.0,0.0
1.5161309495124111E215,0.0227103686816584,0.0,0.0
3.0322618990248222E215,0.022740329590209402,0.0,0.0
6.0645237980496445E215,0.022770290498760403,0.0,0.0
1.2129047596099289E216,0.022800251407311404,0.0,0.0
2.4258095192198578E216,0.022830212315862405,0.0,0.0
4.8516190384397156E216,0.022860173224413406,0.0,0.0
9.703238076879431E216,0.022890134132964406,0.0,0.0
1.9406476153758862E217,0.022920095041515407,0.0,0.0
3.8812952307517725E217,0.022950055950066408,0.0,0.0
7.762590461503545E217,0.02298001685861741,0.0,0.0
1.552518092300709E218,0.02300997776716841,0.0,0.0
3.105036184601418E218,0.02303993867571941,0.0,0.0
6.210072369202836E218,0.02306989958427041,0.0,0.0
1.2420144738405672E219,0.023099860492821412,0.0,0.0
2.4840289476811344E219,0.023129821401372413,0.0,0.0
4.968057895362269E219,0.023159782309923414,0.0,0.0
9.936115790724537E219,0.023189743218474414,0.0,0.0
1.9872231581449075E220,0.023219704127025415,0.0,0.0
3.974446316289815E220,0.023249665035576416,0.0,0.0
7.94889263257963E220,0.023279625944127417,0.0,0.0
1.589778526515926E221,0.023309586852678418,0.0,0.0
3.179557053031852E221,0.02333954776122942,0.0,0.0
6.359114106063704E221,0.02336950866978042,0.0,0.0
1.2718228212127408E222,0.02339946957833142,0.0,0.0
2.5436456424254816E222,0.02342943048688242,0.0,0.0
5.087291284850963E222,0.02345939139543342,0.0,0.0
1.0174582569701926E223,0.023489352303984423,0.0,0.0
2.0349165139403853E223,0.023519313212535423,0.0,0.0
4.0698330278807706E223,0.023549274121086424,0.0,0.0
8.139666055761541E223,0.023579235029637425,0.0,0.0
1.6279332111523082E224,0.023609195938188426,0.0,0.0
3.2558664223046164E224,0.023639156846739427,0.0,0.0
6.511732844609233E224,0.023669117755290427,0.0,0.0
1.3023465689218466E225,0.023699078663841428,0.0,0.0
2.604693137843693E225,0.02372903957239243,0.0,0.0
5.209386275687386E225,0.02375900048094343,0.0,0.0
1.0418772551374773E226,0.02378896138949443,0.0,0.0
2.0837545102749545E226,0.02381892229804543,0.0,0.0
4.167509020549909E226,0.023848883206596432,0.0,0.0
8.335018041099818E226,0.023878844115147433,0.0,0.0
1.6670036082199636E227,0.023908805023698434,0.0,0.0
3.3340072164399272E227,0.023938765932249435,0.0,0.0
6.6680144328798545E227,0.023968726840800435,0.0,0.0
1.3336028865759709E228,0.023998687749351436,0.0,0.0
2.6672057731519418E228,0.024028648657902437,0.0,0.0
5.3344115463038836E228,0.024058609566453438,0.0,0.0
1.0668823092607767E229,0.02408857047500444,0.0,0.0
2.1337646185215534E229,0.02411853138355544,0.0,0.0
4.267529237043107E229,0.02414849229210644,0.0,0.0
8.535058474086214E229,0.02417845320065744,0.0,0.0
1.7070116948172427E230,0.024208414109208442,0.0,0.0
3.4140233896344855E230,0.024238375017759443,0.0,0.0
6.828046779268971E230,0.024268335926310444,0.0,0.0
1.3656093558537942E231,0.024298296834861444,0.0,0.0
2.7312187117075884E231,0.024328257743412445,0.0,0.0
5.462437423415177E231,0.024358218651963446,0.0,0.0
1.0924874846830354E232,0.024388179560514447,0.0,0.0
2.1849749693660707E232,0.024418140469065448,0.0,0.0
4.3699499387321414E232,0.02444810137761645,0.0,0.0
8.739899877464283E232,0.02447806228616745,0.0,0.0
1.7479799754928566E233,0.02450802319471845,0.0,0.0
3.495959950985713E233,0.02453798410326945,0.0,0.0
6.991919901971426E233,0.02456794501182045,0.0,0.0
1.3983839803942853E234,0.024597905920371452,0.0,0.0
2.7967679607885705E234,0.024627866828922453,0.0,0.0
5.593535921577141E234,0.024657827737473454,0.0,0.0
1.1187071843154282E235,0.024687788646024455,0.0,0.0
2.2374143686308564E235,0.024717749554575456,0.0,0.0
4.474828737261713E235,0.024747710463126456,0.0,0.0
8.949657474523426E235,0.024777671371677457,0.0,0.0
1.7899314949046851E236,0.024807632280228458,0.0,0.0
3.5798629898093703E236,0.02483759318877946,0.0,0.0
7.1597259796187405E236,0.02486755409733046,0.0,0.0
1.4319451959237481E237,0.02489751500588146,0.0,0.0
2.8638903918474962E237,0.02492747591443246,0.0,0.0
5.7277807836949924E237,0.024957436822983462,0.0,0.0
1.1455561567389985E238,0.024987397731534463,0.0,0.0
2.291112313477997E238,0.025017358640085464,0.0,0.0
4.582224626955994E238,0.025047319548636465,0.0,0.0
9.164449253911988E238,0.025077280457187465,0.0,0.0
1.8328898507823976E239,0.025107241365738466,0.0,0.0
3.665779701564795E239,0.025137202274289467,0.0,0.0
7.33155940312959E239,0.025167163182840468,0.0,0.0
1.466311880625918E240,0.02519712409139147,0.0,0.0
2.932623761251836E240,0.02522708499994247,0.0,0.0
5.865247522503672E240,0.02525704590849347,0.0,0.0
1.1730495045007344E241,0.02528700681704447,0.0,0.0
2.346099009001469E241,0.025316967725595472,0.0,0.0
4.692198018002938E241,0.025346928634146473,0.0,0.0
9.384396036005876E241,0.025376889542697473,0.0,0.0
1.876879207201175E242,0.025406850451248474,0.0,0.0
3.75375841440235E242,0.025436811359799475,0.0,0.0
7.5075168288047E242,0.025466772268350476,0.0,0.0
1.50150336576094E243,0.025496733176901477,0.0,0.0
3.00300673152188E243,0.025526694085452478,0.0,0.0
6.00601346304376E243,0.02555665499400348,0.0,0.0
1.201202692608752E244,0.02558661590255448,0.0,0.0
2.402405385217504E244,0.02561657681110548,0.0,0.0
4.804810770435008E244,0.02564653771965648,0.0,0.0
9.609621540870017E244,0.02567649862820748,0.0,0.0
1.9219243081740033E245,0.025706459536758482,0.0,0.0
3.8438486163480066E245,0.025736420445309483,0.0,0.0
7.687697232696013E245,0.025766381353860484,0.0,0.0
1.5375394465392027E246,0.025796342262411485,0.0,0.0
3.0750788930784053E246,0.025826303170962486,0.0,0.0
6.150157786156811E246,0.025856264079513486,0.0,0.0
1.2300315572313621E247,0.025886224988064487,0.0,0.0
2.4600631144627242E247,0.025916185896615488,0.0,0.0
4.9201262289254485E247,0.02594614680516649,0.0,0.0
9.840252457850897E247,0.02597610771371749,0.0,0.0
1.9680504915701794E248,0.02600606862226849,0.0,0.0
3.936100983140359E248,0.02603602953081949,0.0,0.0
7.872201966280718E248,0.026065990439370492,0.0,0.0
1.5744403932561435E249,0.026095951347921493,0.0,0.0
3.148880786512287E249,0.026125912256472494,0.0,0.0
6.297761573024574E249,0.026155873165023494,0.0,0.0
1.2595523146049148E250,0.026185834073574495,0.0,0.0
2.5191046292098296E250,0.026215794982125496,0.0,0.0
5.038209258419659E250,0.026245755890676497,0.0,0.0
1.0076418516839319E251,0.026275716799227498,0.0,0.0
2.0152837033678637E251,0.0263056777077785,0.0,0.0
4.0305674067357274E251,0.0263356386163295,0.0,0.0
8.061134813471455E251,0.0263655995248805,0.0,0.0
1.612226962694291E252,0.0263955604334315,0.0,0.0
3.224453925388582E252,0.026425521341982502,0.0,0.0
6.448907850777164E252,0.026455482250533503,0.0,0.0
1.2897815701554328E253,0.026485443159084503,0.0,0.0
2.5795631403108655E253,0.026515404067635504,0.0,0.0
5.159126280621731E253,0.026545364976186505,0.0,0.0
1.0318252561243462E254,0.026575325884737506,0.0,0.0
2.0636505122486924E254,0.026605286793288507,0.0,0.0
4.127301024497385E254,0.026635247701839507,0.0,0.0
