1.636695303948071E137,0.007490227137750096,0.0,0.0
3.273390607896142E137,0.007505207592025597,0.0,0.0
6.546781215792284E137,0.007520188046301097,0.0,0.0
1.3093562431584568E138,0.007535168500576598,0.0,0.0
2.6187124863169136E138,0.007550148954852098,0.0,0.0
5.237424972633827E138,0.007565129409127598,0.0,0.0
1.0474849945267654E139,0.007580109863403099,0.0,0.0
2.0949699890535309E139,0.007595090317678599,0.0,0.0
4.1899399781070617E139,0.0076100707719541,0.0,0.0
8.379879956214123E139,0.0076250512262296,0.0,0.0
1.6759759912428247E140,0.0076400316805051004,0.0,0.0
3.3519519824856494E140,0.007655012134780601,0.0,0.0
6.703903964971299E140,0.007669992589056101,0.0,0.0
1.3407807929942598E141,0.007684973043331602,0.0,0.0
2.6815615859885195E141,0.007699953497607102,0.0,0.0
5.363123171977039E141,0.0077149339518826025,0.0,0.0
1.0726246343954078E142,0.007729914406158103,0.0,0.0
2.1452492687908156E142,0.007744894860433603,0.0,0.0
4.290498537581631E142,0.007759875314709104,0.0,0.0
8.580997075163262E142,0.007774855768984604,0.0,0.0
1.7161994150326525E143,0.0077898362232601045,0.0,0.0
3.432398830065305E143,0.007804816677535605,0.0,0.0
6.86479766013061E143,0.007819797131811105,0.0,0.0
1.372959532026122E144,0.007834777586086606,0.0,0.0
2.745919064052244E144,0.007849758040362106,0.0,0.0
5.491838128104488E144,0.007864738494637607,0.0,0.0
1.0983676256208976E145,0.007879718948913107,0.0,0.0
2.1967352512417952E145,0.007894699403188607,0.0,0.0
4.3934705024835904E145,0.007909679857464108,0.0,0.0
8.786941004967181E145,0.007924660311739608,0.0,0.0
1.7573882009934361E146,0.007939640766015109,0.0,0.0
3.5147764019868723E146,0.007954621220290609,0.0,0.0
7.029552803973745E146,0.00796960167456611,0.0,0.0
1.405910560794749E147,0.00798458212884161,0.0,0.0
2.811821121589498E147,0.00799956258311711,0.0,0.0
5.623642243178996E147,0.00801454303739261,0.0,0.0
1.1247284486357991E148,0.008029523491668111,0.0,0.0
2.2494568972715983E148,0.008044503945943611,0.0,0.0
4.4989137945431965E148,0.008059484400219112,0.0,0.0
8.997827589086393E148,0.008074464854494612,0.0,0.0
1.7995655178172786E149,0.008089445308770113,0.0,0.0
3.599131035634557E149,0.008104425763045613,0.0,0.0
7.198262071269114E149,0.008119406217321113,0.0,0.0
1.4396524142538229E150,0.008134386671596614,0.0,0.0
2.8793048285076458E150,0.008149367125872114,0.0,0.0
5.7586096570152915E150,0.008164347580147615,0.0,0.0
1.1517219314030583E151,0.008179328034423115,0.0,0.0
2.3034438628061166E151,0.008194308488698615,0.0,0.0
4.606887725612233E151,0.008209288942974116,0.0,0.0
9.213775451224466E151,0.008224269397249616,0.0,0.0
1.8427550902448933E152,0.008239249851525117,0.0,0.0
3.6855101804897866E152,0.008254230305800617,0.0,0.0
7.371020360979573E152,0.008269210760076117,0.0,0.0
1.4742040721959146E153,0.008284191214351618,0.0,0.0
2.9484081443918293E153,0.008299171668627118,0.0,0.0
5.8968162887836585E153,0.008314152122902619,0.0,0.0
1.1793632577567317E154,0.008329132577178119,0.0,0.0
2.3587265155134634E154,0.00834411303145362,0.0,0.0
4.717453031026927E154,0.00835909348572912,0.0,0.0
9.434906062053854E154,0.00837407394000462,0.0,0.0
1.8869812124107707E155,0.00838905439428012,0.0,0.0
3.7739624248215415E155,0.008404034848555621,0.0,0.0
7.547924849643083E155,0.008419015302831121,0.0,0.0
1.5095849699286166E156,0.008433995757106622,0.0,0.0
3.019169939857233E156,0.008448976211382122,0.0,0.0
6.038339879714466E156,0.008463956665657623,0.0,0.0
1.2076679759428933E157,0.008478937119933123,0.0,0.0
2.4153359518857865E157,0.008493917574208623,0.0,0.0
4.830671903771573E157,0.008508898028484124,0.0,0.0
9.661343807543146E157,0.008523878482759624,0.0,0.0
1.9322687615086292E158,0.008538858937035125,0.0,0.0
3.8645375230172585E158,0.008553839391310625,0.0,0.0
7.729075046034517E158,0.008568819845586126,0.0,0.0
1.5458150092069034E159,0.008583800299861626,0.0,0.0
3.0916300184138068E159,0.008598780754137126,0.0,0.0
6.1832600368276135E159,0.008613761208412627,0.0,0.0
1.2366520073655227E160,0.008628741662688127,0.0,0.0
2.4733040147310454E160,0.008643722116963628,0.0,0.0
4.946608029462091E160,0.008658702571239128,0.0,0.0
9.893216058924182E160,0.008673683025514628,0.0,0.0
1.9786432117848363E161,0.008688663479790129,0.0,0.0
3.9572864235696727E161,0.00870364393406563,0.0,0.0
7.914572847139345E161,0.00871862438834113,0.0,0.0
1.582914569427869E162,0.00873360484261663,0.0,0.0
3.165829138855738E162,0.00874858529689213,0.0,0.0
6.331658277711476E162,0.00876356575116763,0.0,0.0
1.2663316555422953E163,0.008778546205443131,0.0,0.0
2.5326633110845905E163,0.008793526659718632,0.0,0.0
5.065326622169181E163,0.008808507113994132,0.0,0.0
1.0130653244338362E164,0.008823487568269632,0.0,0.0
2.0261306488676724E164,0.008838468022545133,0.0,0.0
4.052261297735345E164,0.008853448476820633,0.0,0.0
8.10452259547069E164,0.008868428931096134,0.0,0.0
1.620904519094138E165,0.008883409385371634,0.0,0.0
3.241809038188276E165,0.008898389839647134,0.0,0.0
6.483618076376552E165,0.008913370293922635,0.0,0.0
1.2967236152753103E166,0.008928350748198135,0.0,0.0
2.5934472305506207E166,0.008943331202473636,0.0,0.0
5.1868944611012414E166,0.008958311656749136,0.0,0.0
1.0373788922202483E167,0.008973292111024636,0.0,0.0
2.0747577844404965E167,0.008988272565300137,0.0,0.0
4.149515568880993E167,0.009003253019575637,0.0,0.0
8.299031137761986E167,0.009018233473851138,0.0,0.0
1.6598062275523972E168,0.009033213928126638,0.0,0.0
3.3196124551047945E168,0.009048194382402138,0.0,0.0
6.639224910209589E168,0.009063174836677639,0.0,0.0
1.3278449820419178E169,0.00907815529095314,0.0,0.0
2.6556899640838356E169,0.00909313574522864,0.0,0.0
5.311379928167671E169,0.00910811619950414,0.0,0.0
1.0622759856335342E170,0.00912309665377964,0.0,0.0
2.1245519712670685E170,0.009138077108055141,0.0,0.0
4.249103942534137E170,0.009153057562330641,0.0,0.0
8.498207885068274E170,0.009168038016606142,0.0,0.0
1.6996415770136548E171,0.009183018470881642,0.0,0.0
3.3992831540273095E171,0.009197998925157142,0.0,0.0
6.798566308054619E171,0.009212979379432643,0.0,0.0
1.3597132616109238E172,0.009227959833708143,0.0,0.0
2.7194265232218476E172,0.009242940287983644,0.0,0.0
5.438853046443695E172,0.009257920742259144,0.0,0.0
1.087770609288739E173,0.009272901196534645,0.0,0.0
2.175541218577478E173,0.009287881650810145,0.0,0.0
4.351082437154956E173,0.009302862105085645,0.0,0.0
8.702164874309912E173,0.009317842559361146,0.0,0.0
1.7404329748619825E174,0.009332823013636646,0.0,0.0
3.480865949723965E174,0.009347803467912147,0.0,0.0
6.96173189944793E174,0.009362783922187647,0.0,0.0
1.392346379889586E175,0.009377764376463147,0.0,0.0
2.784692759779172E175,0.009392744830738648,0.0,0.0
5.569385519558344E175,0.009407725285014148,0.0,0.0
1.1138771039116688E176,0.009422705739289649,0.0,0.0
2.2277542078233376E176,0.009437686193565149,0.0,0.0
4.455508415646675E176,0.00945266664784065,0.0,0.0
8.91101683129335E176,0.00946764710211615,0.0,0.0
1.78220336625867E177,0.00948262755639165,0.0,0.0
3.56440673251734E177,0.00949760801066715,0.0,0.0
7.12881346503468E177,0.009512588464942651,0.0,0.0
1.425762693006936E178,0.009527568919218151,0.0,0.0
2.851525386013872E178,0.009542549373493652,0.0,0.0
5.703050772027744E178,0.009557529827769152,0.0,0.0
1.1406101544055488E179,0.009572510282044653,0.0,0.0
2.2812203088110977E179,0.009587490736320153,0.0,0.0
4.5624406176221954E179,0.009602471190595653,0.0,0.0
9.124881235244391E179,0.009617451644871154,0.0,0.0
1.8249762470488781E180,0.009632432099146654,0.0,0.0
3.6499524940977563E180,0.009647412553422155,0.0,0.0
7.299904988195513E180,0.009662393007697655,0.0,0.0
1.4599809976391025E181,0.009677373461973155,0.0,0.0
2.919961995278205E181,0.009692353916248656,0.0,0.0
5.83992399055641E181,0.009707334370524156,0.0,0.0
1.167984798111282E182,0.009722314824799657,0.0,0.0
2.335969596222564E182,0.009737295279075157,0.0,0.0
4.671939192445128E182,0.009752275733350657,0.0,0.0
9.343878384890256E182,0.009767256187626158,0.0,0.0
1.8687756769780512E183,0.009782236641901658,0.0,0.0
3.7375513539561024E183,0.009797217096177159,0.0,0.0
7.475102707912205E183,0.009812197550452659,0.0,0.0
1.495020541582441E184,0.00982717800472816,0.0,0.0
2.990041083164882E184,0.00984215845900366,0.0,0.0
5.980082166329764E184,0.00985713891327916,0.0,0.0
1.1960164332659528E185,0.00987211936755466,0.0,0.0
2.3920328665319056E185,0.009887099821830161,0.0,0.0
4.784065733063811E185,0.009902080276105662,0.0,0.0
9.568131466127622E185,0.009917060730381162,0.0,0.0
1.9136262932255244E186,0.009932041184656662,0.0,0.0
3.827252586451049E186,0.009947021638932163,0.0,0.0
7.654505172902098E186,0.009962002093207663,0.0,0.0
1.5309010345804196E187,0.009976982547483164,0.0,0.0
3.061802069160839E187,0.009991963001758664,0.0,0.0
6.123604138321678E187,0.010006943456034164,0.0,0.0
1.2247208276643356E188,0.010021923910309665,0.0,0.0
2.4494416553286713E188,0.010036904364585165,0.0,0.0
4.8988833106573426E188,0.010051884818860666,0.0,0.0
9.797766621314685E188,0.010066865273136166,0.0,0.0
1.959553324262937E189,0.010081845727411666,0.0,0.0
3.919106648525874E189,0.010096826181687167,0.0,0.0
7.838213297051748E189,0.010111806635962667,0.0,0.0
1.5676426594103496E190,0.010126787090238168,0.0,0.0
3.1352853188206993E190,0.010141767544513668,0.0,0.0
6.2705706376413985E190,0.010156747998789168,0.0,0.0
1.2541141275282797E191,0.010171728453064669,0.0,0.0
2.5082282550565594E191,0.01018670890734017,0.0,0.0
5.016456510113119E191,0.01020168936161567,0.0,0.0
1.0032913020226238E192,0.01021666981589117,0.0,0.0
2.0065826040452475E192,0.01023165027016667,0.0,0.0
4.013165208090495E192,0.01024663072444217,0.0,0.0
8.02633041618099E192,0.010261611178717671,0.0,0.0
1.605266083236198E193,0.010276591632993172,0.0,0.0
3.210532166472396E193,0.010291572087268672,0.0,0.0
6.421064332944792E193,0.010306552541544172,0.0,0.0
1.2842128665889584E194,0.010321532995819673,0.0,0.0
2.5684257331779168E194,0.010336513450095173,0.0,0.0
5.1368514663558337E194,0.010351493904370674,0.0,0.0
1.0273702932711667E195,0.010366474358646174,0.0,0.0
2.0547405865423335E195,0.010381454812921674,0.0,0.0
4.109481173084667E195,0.010396435267197175,0.0,0.0
8.218962346169334E195,0.010411415721472675,0.0,0.0
1.6437924692338668E196,0.010426396175748176,0.0,0.0
3.2875849384677335E196,0.010441376630023676,0.0,0.0
6.575169876935467E196,0.010456357084299176,0.0,0.0
1.3150339753870934E197,0.010471337538574677,0.0,0.0
2.6300679507741868E197,0.010486317992850177,0.0,0.0
5.2601359015483737E197,0.010501298447125678,0.0,0.0
1.0520271803096747E198,0.010516278901401178,0.0,0.0
2.1040543606193495E198,0.010531259355676678,0.0,0.0
4.208108721238699E198,0.010546239809952179,0.0,0.0
8.416217442477398E198,0.01056122026422768,0.0,0.0
1.6832434884954796E199,0.01057620071850318,0.0,0.0
3.366486976990959E199,0.01059118117277868,0.0,0.0
6.732973953981918E199,0.01060616162705418,0.0,0.0
1.3465947907963837E200,0.010621142081329681,0.0,0.0
2.6931895815927673E200,0.010636122535605181,0.0,0.0
5.3863791631855346E200,0.010651102989880682,0.0,0.0
1.0772758326371069E201,0.010666083444156182,0.0,0.0
2.1545516652742139E201,0.010681063898431683,0.0,0.0
4.3091033305484277E201,0.010696044352707183,0.0,0.0
8.618206661096855E201,0.010711024806982683,0.0,0.0
1.723641332219371E202,0.010726005261258184,0.0,0.0
3.447282664438742E202,0.010740985715533684,0.0,0.0
6.894565328877484E202,0.010755966169809185,0.0,0.0
1.3789130657754969E203,0.010770946624084685,0.0,0.0
2.7578261315509937E203,0.010785927078360185,0.0,0.0
5.5156522631019875E203,0.010800907532635686,0.0,0.0
1.1031304526203975E204,0.010815887986911186,0.0,0.0
2.206260905240795E204,0.010830868441186687,0.0,0.0
4.41252181048159E204,0.010845848895462187,0.0,0.0
8.82504362096318E204,0.010860829349737687,0.0,0.0
1.765008724192636E205,0.010875809804013188,0.0,0.0
3.530017448385272E205,0.010890790258288688,0.0,0.0
7.060034896770544E205,0.010905770712564189,0.0,0.0
1.4120069793541088E206,0.010920751166839689,0.0,0.0
2.8240139587082176E206,0.01093573162111519,0.0,0.0
5.648027917416435E206,0.01095071207539069,0.0,0.0
1.129605583483287E207,0.01096569252966619,0.0,0.0
2.259211166966574E207,0.01098067298394169,0.0,0.0
4.518422333933148E207,0.010995653438217191,0.0,0.0
9.036844667866296E207,0.011010633892492691,0.0,0.0
1.8073689335732593E208,0.011025614346768192,0.0,0.0
3.6147378671465185E208,0.011040594801043692,0.0,0.0
7.229475734293037E208,0.011055575255319193,0.0,0.0
1.4458951468586074E209,0.011070555709594693,0.0,0.0
2.8917902937172148E209,0.011085536163870193,0.0,0.0
5.7835805874344296E209,0.011100516618145694,0.0,0.0
1.1567161174868859E210,0.011115497072421194,0.0,0.0
2.3134322349737718E210,0.011130477526696695,0.0,0.0
4.6268644699475437E210,0.011145457980972195,0.0,0.0
9.253728939895087E210,0.011160438435247695,0.0,0.0
1.8507457879790175E211,0.011175418889523196,0.0,0.0
3.701491575958035E211,0.011190399343798696,0.0,0.0
7.40298315191607E211,0.011205379798074197,0.0,0.0
1.480596630383214E212,0.011220360252349697,0.0,0.0
2.961193260766428E212,0.011235340706625198,0.0,0.0
5.922386521532856E212,0.011250321160900698,0.0,0.0
1.1844773043065712E213,0.011265301615176198,0.0,0.0
2.3689546086131424E213,0.011280282069451699,0.0,0.0
4.737909217226285E213,0.011295262523727199,0.0,0.0
9.47581843445257E213,0.0113102429780027,0.0,0.0
1.895163686890514E214,0.0113252234322782,0.0,0.0
3.790327373781028E214,0.0113402038865537,0.0,0.0
7.580654747562056E214,0.0113551843408292,0.0,0.0
1.5161309495124111E215,0.011370164795104701,0.0,0.0
3.0322618990248222E215,0.011385145249380202,0.0,0.0
6.0645237980496445E215,0.011400125703655702,0.0,0.0
1.2129047596099289E216,0.011415106157931202,0.0,0.0
2.4258095192198578E216,0.011430086612206703,0.0,0.0
4.8516190384397156E216,0.011445067066482203,0.0,0.0
9.703238076879431E216,0.011460047520757704,0.0,0.0
1.9406476153758862E217,0.011475027975033204,0.0,0.0
3.8812952307517725E217,0.011490008429308704,0.0,0.0
7.762590461503545E217,0.011504988883584205,0.0,0.0
1.552518092300709E218,0.011519969337859705,0.0,0.0
3.105036184601418E218,0.011534949792135206,0.0,0.0
6.210072369202836E218,0.011549930246410706,0.0,0.0
1.2420144738405672E219,0.011564910700686206,0.0,0.0
2.4840289476811344E219,0.011579891154961707,0.0,0.0
4.968057895362269E219,0.011594871609237207,0.0,0.0
9.936115790724537E219,0.011609852063512708,0.0,0.0
1.9872231581449075E220,0.011624832517788208,0.0,0.0
3.974446316289815E220,0.011639812972063708,0.0,0.0
7.94889263257963E220,0.011654793426339209,0.0,0.0
1.589778526515926E221,0.01166977388061471,0.0,0.0
3.179557053031852E221,0.01168475433489021,0.0,0.0
6.359114106063704E221,0.01169973478916571,0.0,0.0
1.2718228212127408E222,0.01171471524344121,0.0,0.0
2.5436456424254816E222,0.01172969569771671,0.0,0.0
5.087291284850963E222,0.011744676151992211,0.0,0.0
1.0174582569701926E223,0.011759656606267712,0.0,0.0
2.0349165139403853E223,0.011774637060543212,0.0,0.0
4.0698330278807706E223,0.011789617514818712,0.0,0.0
8.139666055761541E223,0.011804597969094213,0.0,0.0
1.6279332111523082E224,0.011819578423369713,0.0,0.0
3.2558664223046164E224,0.011834558877645214,0.0,0.0
6.511732844609233E224,0.011849539331920714,0.0,0.0
1.3023465689218466E225,0.011864519786196214,0.0,0.0
2.604693137843693E225,0.011879500240471715,0.0,0.0
5.209386275687386E225,0.011894480694747215,0.0,0.0
1.0418772551374773E226,0.011909461149022716,0.0,0.0
2.0837545102749545E226,0.011924441603298216,0.0,0.0
4.167509020549909E226,0.011939422057573717,0.0,0.0
8.335018041099818E226,0.011954402511849217,0.0,0.0
1.6670036082199636E227,0.011969382966124717,0.0,0.0
3.3340072164399272E227,0.011984363420400218,0.0,0.0
6.6680144328798545E227,0.011999343874675718,0.0,0.0
1.3336028865759709E228,0.012014324328951219,0.0,0.0
2.6672057731519418E228,0.012029304783226719,0.0,0.0
5.3344115463038836E228,0.01204428523750222,0.0,0.0
1.0668823092607767E229,0.01205926569177772,0.0,0.0
2.1337646185215534E229,0.01207424614605322,0.0,0.0
4.267529237043107E229,0.01208922660032872,0.0,0.0
8.535058474086214E229,0.012104207054604221,0.0,0.0
1.7070116948172427E230,0.012119187508879721,0.0,0.0
3.4140233896344855E230,0.012134167963155222,0.0,0.0
6.828046779268971E230,0.012149148417430722,0.0,0.0
1.3656093558537942E231,0.012164128871706223,0.0,0.0
2.7312187117075884E231,0.012179109325981723,0.0,0.0
5.462437423415177E231,0.012194089780257223,0.0,0.0
1.0924874846830354E232,0.012209070234532724,0.0,0.0
2.1849749693660707E232,0.012224050688808224,0.0,0.0
4.3699499387321414E232,0.012239031143083725,0.0,0.0
8.739899877464283E232,0.012254011597359225,0.0,0.0
1.7479799754928566E233,0.012268992051634725,0.0,0.0
3.495959950985713E233,0.012283972505910226,0.0,0.0
6.991919901971426E233,0.012298952960185726,0.0,0.0
1.3983839803942853E234,0.012313933414461227,0.0,0.0
2.7967679607885705E234,0.012328913868736727,0.0,0.0
5.593535921577141E234,0.012343894323012227,0.0,0.0
1.1187071843154282E235,0.012358874777287728,0.0,0.0
2.2374143686308564E235,0.012373855231563228,0.0,0.0
4.474828737261713E235,0.012388835685838729,0.0,0.0
8.949657474523426E235,0.012403816140114229,0.0,0.0
1.7899314949046851E236,0.01241879659438973,0.0,0.0
3.5798629898093703E236,0.01243377704866523,0.0,0.0
7.1597259796187405E236,0.01244875750294073,0.0,0.0
1.4319451959237481E237,0.01246373795721623,0.0,0.0
2.8638903918474962E237,0.012478718411491731,0.0,0.0
5.7277807836949924E237,0.012493698865767231,0.0,0.0
1.1455561567389985E238,0.012508679320042732,0.0,0.0
2.291112313477997E238,0.012523659774318232,0.0,0.0
4.582224626955994E238,0.012538640228593733,0.0,0.0
9.164449253911988E238,0.012553620682869233,0.0,0.0
1.8328898507823976E239,0.012568601137144733,0.0,0.0
3.665779701564795E239,0.012583581591420234,0.0,0.0
7.33155940312959E239,0.012598562045695734,0.0,0.0
1.466311880625918E240,0.012613542499971235,0.0,0.0
2.932623761251836E240,0.012628522954246735,0.0,0.0
5.865247522503672E240,0.012643503408522236,0.0,0.0
1.1730495045007344E241,0.012658483862797736,0.0,0.0
2.346099009001469E241,0.012673464317073236,0.0,0.0
4.692198018002938E241,0.012688444771348737,0.0,0.0
9.384396036005876E241,0.012703425225624237,0.0,0.0
1.876879207201175E242,0.012718405679899738,0.0,0.0
3.75375841440235E242,0.012733386134175238,0.0,0.0
7.5075168288047E242,0.012748366588450738,0.0,0.0
1.50150336576094E243,0.012763347042726239,0.0,0.0
3.00300673152188E243,0.01277832749700174,0.0,0.0
6.00601346304376E243,0.01279330795127724,0.0,0.0
1.201202692608752E244,0.01280828840555274,0.0,0.0
2.402405385217504E244,0.01282326885982824,0.0,0.0
4.804810770435008E244,0.01283824931410374,0.0,0.0
9.609621540870017E244,0.012853229768379241,0.0,0.0
1.9219243081740033E245,0.012868210222654742,0.0,0.0
3.8438486163480066E245,0.012883190676930242,0.0,0.0
7.687697232696013E245,0.012898171131205742,0.0,0.0
1.5375394465392027E246,0.012913151585481243,0.0,0.0
3.0750788930784053E246,0.012928132039756743,0.0,0.0
6.150157786156811E246,0.012943112494032244,0.0,0.0
1.2300315572313621E247,0.012958092948307744,0.0,0.0
2.4600631144627242E247,0.012973073402583244,0.0,0.0
4.9201262289254485E247,0.012988053856858745,0.0,0.0
9.840252457850897E247,0.013003034311134245,0.0,0.0
1.9680504915701794E248,0.013018014765409746,0.0,0.0
3.936100983140359E248,0.013032995219685246,0.0,0.0
7.872201966280718E248,0.013047975673960746,0.0,0.0
1.5744403932561435E249,0.013062956128236247,0.0,0.0
3.148880786512287E249,0.013077936582511747,0.0,0.0
6.297761573024574E249,0.013092917036787248,0.0,0.0
1.2595523146049148E250,0.013107897491062748,0.0,0.0
2.5191046292098296E250,0.013122877945338248,0.0,0.0
5.038209258419659E250,0.013137858399613749,0.0,0.0
1.0076418516839319E251,0.01315283885388925,0.0,0.0
2.0152837033678637E251,0.01316781930816475,0.0,0.0
4.0305674067357274E251,0.01318279976244025,0.0,0.0
8.061134813471455E251,0.01319778021671575,0.0,0.0
1.612226962694291E252,0.013212760670991251,0.0,0.0
3.224453925388582E252,0.013227741125266751,0.0,0.0
6.448907850777164E252,0.013242721579542252,0.0,0.0
1.2897815701554328E253,0.013257702033817752,0.0,0.0
